text;attention
In;0.009363163
this;0.009370499
scene,;0.009383158
there;0.0094019575
is;0.009370642
a;0.009361361
person;0.009362915
reclining;0.00942533
on;0.009380777
a;0.009407135
couch;0.009389355
in;0.00936479
what;0.0094237095
appears;0.009374018
to;0.009367865
be;0.009371009
a;0.009357214
living;0.009361699
room;0.009365524
with;0.009375444
the;0.009391161
lights;0.00937096
dimmed.;0.0094142025
They;0.009371533
seem;0.01312083
relaxed,;0.00945095
possibly;0.009372778
watching;0.009364371
TV;0.00937189
or;0.009381908
looking;0.009396895
at;0.009370283
a;0.009365907
mobile;0.009363446
device.;0.009390946
The;0.009379407
individual;0.009411645
has;0.009369888
one;0.00937535
leg;0.009370714
crossed;0.009368467
over;0.009404568
the;0.009399786
other;0.009372335
and;0.00936071
is;0.009366547
holding;0.009371183
a;0.009365101
small;0.009379205
dog;0.009370948
in;0.009365601
their;0.009421702
lap,;0.009386881
suggesting;0.009377721
a;0.009376116
moment;0.009391864
of;0.009378781
rest;0.009378805
and;0.009372177
companionship.;0.009437218
The;0.009374947
room;0.009415837
is;0.009382975
cluttered,;0.009457184
with;0.009372909
various;0.0093788775
items;0.009383207
strewn;0.0094215805
about,;0.009391196
including;0.009368586
on;0.009369933
the;0.009388427
kitchen;0.00937816
counter;0.009368643
and;0.009399207
the;0.009386339
coffee;0.009369686
table.;0.009380734
This;0.009369621
setting;0.009408279
gives;0.009404965
the;0.00942446
impression;0.009393162
of;0.0093683945
a;0.009398959
casual,;0.009469393
lived-in;0.009491788
space;0.009406602
where;0.009397705
someone;0.009411538
is;0.009399522
unwinding;0.009438525
after;0.009379764
a;0.009447151
day's;0.009478424
activities.;0.009732545
The;0.009386357
overall;0.009466701
atmosphere;0.009421427
is;0.009435254
one;0.009458556
of;0.009453848
domestic;0.009407642
life;0.009445963
and;0.009491444
informality.;0.009595163
