text;attention
In;0.009363668
this;0.009377388
scene,;0.009392056
there;0.009433677
is;0.009382257
a;0.009369485
person;0.009364869
reclining;0.009440764
on;0.009371643
a;0.009419227
couch;0.009393184
in;0.009361865
what;0.009430575
appears;0.00938983
to;0.009371033
be;0.009371045
a;0.009360319
living;0.009365102
room;0.009358408
with;0.009370188
the;0.009406802
lights;0.009379286
dimmed.;0.009416078
They;0.009379201
seem;0.0126465615
relaxed,;0.0094923675
possibly;0.009380552
watching;0.009374506
TV;0.009373786
or;0.009390858
looking;0.009409919
at;0.00937203
a;0.009361266
mobile;0.009359193
device.;0.009377488
The;0.009375963
individual;0.009415324
has;0.009395485
one;0.009379584
leg;0.00936634
crossed;0.009360547
over;0.009400559
the;0.0094070425
other;0.009378828
and;0.009357343
is;0.009372541
holding;0.009390112
a;0.009362961
small;0.009372247
dog;0.009364918
in;0.009366974
their;0.009451035
lap,;0.0093902135
suggesting;0.009382551
a;0.009400372
moment;0.00940031
of;0.009364845
rest;0.009373066
and;0.009369833
companionship.;0.009459053
The;0.009377642
room;0.009433477
is;0.009398639
cluttered,;0.009529125
with;0.009398151
various;0.009408466
items;0.009379486
strewn;0.009446314
about,;0.00939839
including;0.009392081
on;0.009385067
the;0.009389399
kitchen;0.009369112
counter;0.00937101
and;0.00941533
the;0.009396038
coffee;0.009375825
table.;0.009388317
This;0.009381395
setting;0.009419598
gives;0.0094037615
the;0.009426399
impression;0.0093917595
of;0.009363537
a;0.009397488
casual,;0.009440726
lived-in;0.0094949985
space;0.009381861
where;0.009431988
someone;0.009416483
is;0.009413476
unwinding;0.009427069
after;0.009362442
a;0.009440138
day's;0.009536474
activities.;0.009558758
The;0.00938799
overall;0.009532399
atmosphere;0.0094505735
is;0.009424071
one;0.009459369
of;0.009413856
domestic;0.009392744
life;0.009425016
and;0.009480421
informality.;0.009628861
