text;attention
In;0.009362224
this;0.009371051
scene,;0.009401447
there;0.0094387345
is;0.009379595
a;0.009358936
person;0.009361747
reclining;0.009454941
on;0.009360128
a;0.0093975365
couch;0.009384268
in;0.009356675
what;0.009424288
appears;0.009391237
to;0.009365714
be;0.009370776
a;0.009350016
living;0.009359459
room;0.009355598
with;0.009369952
the;0.009415059
lights;0.009381203
dimmed.;0.009423332
They;0.009374957
seem;0.01222685
relaxed,;0.009523971
possibly;0.009378149
watching;0.009372644
TV;0.009380994
or;0.009380745
looking;0.009404261
at;0.009374692
a;0.009355985
mobile;0.009354537
device.;0.0093720285
The;0.009374867
individual;0.009421053
has;0.0094283465
one;0.009383038
leg;0.009365825
crossed;0.00935649
over;0.009373999
the;0.009382226
other;0.009368852
and;0.00934938
is;0.009357143
holding;0.00937828
a;0.009356624
small;0.009380557
dog;0.009356983
in;0.009358188
their;0.009411295
lap,;0.009391909
suggesting;0.009374069
a;0.009392154
moment;0.009412596
of;0.009361351
rest;0.009371928
and;0.009366004
companionship.;0.009446213
The;0.009376005
room;0.009420652
is;0.009424698
cluttered,;0.009565121
with;0.009401229
various;0.009436215
items;0.0094065275
strewn;0.009435303
about,;0.00939144
including;0.0093827965
on;0.009394398
the;0.009412007
kitchen;0.009379313
counter;0.009375728
and;0.009423313
the;0.0094042
coffee;0.009385792
table.;0.009390221
This;0.009371495
setting;0.009448521
gives;0.009418866
the;0.009408208
impression;0.009420927
of;0.009369209
a;0.009416543
casual,;0.009483638
lived-in;0.00956408
space;0.009372464
where;0.009430389
someone;0.009414376
is;0.009460917
unwinding;0.009483479
after;0.009369192
a;0.009412466
day's;0.009534969
activities.;0.0095379
The;0.00938487
overall;0.00953609
atmosphere;0.009524617
is;0.009426026
one;0.00942678
of;0.009439002
domestic;0.009396556
life;0.009474582
and;0.009486525
informality.;0.009729325
