text;attention
In;0.009427089
this;0.009684292
scene,;0.009586099
there;0.0094083445
is;0.01003516
a;0.009356436
person;0.009405705
reclining;0.009705658
on;0.009347378
a;0.009343016
couch;0.009631784
in;0.009352371
what;0.00933405
appears;0.009409741
to;0.009344491
be;0.009337533
a;0.009428712
living;0.009337411
room;0.009447806
with;0.009329602
the;0.009325129
lights;0.00939304
dimmed.;0.00975856
They;0.009317731
seem;0.00992677
relaxed,;0.009466127
possibly;0.009317647
watching;0.009609657
TV;0.009330155
or;0.0093319025
looking;0.009327688
at;0.0093565425
a;0.009320974
mobile;0.009350346
device.;0.009449837
The;0.009321522
individual;0.009559958
has;0.009436677
one;0.009344005
leg;0.009334772
crossed;0.009327608
over;0.009327408
the;0.0093316715
other;0.009326358
and;0.0095193805
is;0.009315963
holding;0.009405276
a;0.009336459
small;0.009332107
dog;0.009391353
in;0.009323429
their;0.009322444
lap,;0.009427434
suggesting;0.009317765
a;0.009540988
moment;0.009352919
of;0.0093818065
rest;0.009329498
and;0.009372926
companionship.;0.009496193
The;0.0093153715
room;0.009563473
is;0.009424776
cluttered,;0.009531531
with;0.009317512
various;0.009523043
items;0.0093624825
strewn;0.009401061
about,;0.009391352
including;0.009335946
on;0.009500185
the;0.009354379
kitchen;0.009349399
counter;0.009483786
and;0.0093393335
the;0.009327769
coffee;0.00939399
table.;0.009509777
This;0.00931517
setting;0.009565277
gives;0.009380267
the;0.009346398
impression;0.009381326
of;0.009490467
a;0.009367979
casual,;0.0096073635
lived-in;0.009684043
space;0.00937729
where;0.009336314
someone;0.009354138
is;0.009380245
unwinding;0.009486315
after;0.009392365
a;0.009349738
day's;0.009663099
activities.;0.009526321
The;0.009370847
overall;0.009674666
atmosphere;0.009538217
is;0.009418311
one;0.009427935
of;0.009476958
domestic;0.009427711
life;0.009490546
and;0.0094724
informality.;0.009962344
