text;attention
In;0.009368949
this;0.009391434
scene,;0.009403483
there;0.009427728
is;0.009390204
a;0.00937522
person;0.00937048
reclining;0.009464749
on;0.009366628
a;0.009411305
couch;0.009383361
in;0.009362649
what;0.009416192
appears;0.009374866
to;0.00937716
be;0.009381612
a;0.009368111
living;0.009368426
room;0.009364536
with;0.00937243
the;0.009404298
lights;0.009388872
dimmed.;0.009428779
They;0.009384858
seem;0.013011157
relaxed,;0.0094798785
possibly;0.009378719
watching;0.009378804
TV;0.009379463
or;0.009383227
looking;0.009394812
at;0.009376895
a;0.009364685
mobile;0.009364709
device.;0.0093791345
The;0.009379185
individual;0.009403398
has;0.009399273
one;0.009395881
leg;0.009377631
crossed;0.00936313
over;0.0093935495
the;0.0093925595
other;0.009376308
and;0.009360688
is;0.00937495
holding;0.009387635
a;0.009370186
small;0.009381709
dog;0.009365904
in;0.009368004
their;0.0094243195
lap,;0.0093833
suggesting;0.009390133
a;0.0093831485
moment;0.009403341
of;0.009369152
rest;0.0093722595
and;0.009376243
companionship.;0.009420821
The;0.0093718935
room;0.009418853
is;0.009403496
cluttered,;0.009497283
with;0.009385551
various;0.0094067855
items;0.009392416
strewn;0.009416652
about,;0.009390866
including;0.00938935
on;0.009388111
the;0.009391356
kitchen;0.0093773715
counter;0.009371161
and;0.009405969
the;0.00939129
coffee;0.00937551
table.;0.009391823
This;0.009389811
setting;0.009420362
gives;0.009402873
the;0.0094251465
impression;0.009400242
of;0.009369579
a;0.009418364
casual,;0.0094319815
lived-in;0.009466981
space;0.009378129
where;0.009415245
someone;0.009419953
is;0.00942313
unwinding;0.009442781
after;0.00936593
a;0.009419055
day's;0.009481178
activities.;0.009543394
The;0.009375766
overall;0.009450277
atmosphere;0.009440517
is;0.009445868
one;0.009454187
of;0.009424822
domestic;0.009387773
life;0.009402035
and;0.009452273
informality.;0.009536058
