text;attention
In;0.00936708
this;0.009373746
scene,;0.009402682
there;0.009412454
is;0.009383216
a;0.009373599
person;0.009371714
reclining;0.009422556
on;0.009370482
a;0.009406526
couch;0.009394666
in;0.009365035
what;0.009409425
appears;0.009390455
to;0.009382378
be;0.009371616
a;0.0093684
living;0.009372649
room;0.009370742
with;0.00937451
the;0.009404006
lights;0.0093881115
dimmed.;0.009411435
They;0.009378033
seem;0.0134460265
relaxed,;0.009442658
possibly;0.009383016
watching;0.009383998
TV;0.009383795
or;0.009391432
looking;0.009391156
at;0.00938004
a;0.009368851
mobile;0.009369948
device.;0.009375837
The;0.009373908
individual;0.009392127
has;0.009387223
one;0.00938717
leg;0.009381777
crossed;0.009367103
over;0.009388362
the;0.009397737
other;0.009385369
and;0.0093706595
is;0.009379383
holding;0.009390288
a;0.009374106
small;0.009383367
dog;0.009366382
in;0.009366825
their;0.009410393
lap,;0.009391316
suggesting;0.009396026
a;0.009385234
moment;0.009405344
of;0.009375301
rest;0.009371344
and;0.009371081
companionship.;0.00941667
The;0.009376847
room;0.009391897
is;0.009382276
cluttered,;0.009491364
with;0.00937846
various;0.009394395
items;0.009390521
strewn;0.009408826
about,;0.009389012
including;0.009384239
on;0.009374995
the;0.009388967
kitchen;0.009376548
counter;0.009370328
and;0.009399542
the;0.009388036
coffee;0.009380121
table.;0.009385906
This;0.009383802
setting;0.009403001
gives;0.009389403
the;0.009413951
impression;0.009403645
of;0.0093728
a;0.009395436
casual,;0.009432403
lived-in;0.009459713
space;0.009371183
where;0.009403612
someone;0.009403696
is;0.009427608
unwinding;0.00943568
after;0.009372459
a;0.009408551
day's;0.009493795
activities.;0.009468968
The;0.0093811285
overall;0.009430269
atmosphere;0.009422953
is;0.009419504
one;0.009435223
of;0.009413789
domestic;0.00939883
life;0.009427679
and;0.009447224
informality.;0.009534676
