text;attention
In;0.009363175
this;0.009371681
scene,;0.009378376
there;0.009413176
is;0.009371337
a;0.009366617
person;0.00936563
reclining;0.0094264615
on;0.009396728
a;0.009425311
couch;0.009385749
in;0.009363758
what;0.009440268
appears;0.009384565
to;0.009370712
be;0.009375268
a;0.009357969
living;0.009361461
room;0.009364535
with;0.009382857
the;0.009414328
lights;0.009370225
dimmed.;0.009443684
They;0.009378863
seem;0.012930149
relaxed,;0.009464777
possibly;0.009376078
watching;0.009370051
TV;0.009365648
or;0.009376651
looking;0.009397322
at;0.009371334
a;0.0093734395
mobile;0.009372799
device.;0.009401996
The;0.009384472
individual;0.009432407
has;0.009369993
one;0.009384949
leg;0.009374218
crossed;0.009362871
over;0.009398116
the;0.00939853
other;0.009375797
and;0.009360606
is;0.009363784
holding;0.009370214
a;0.009366807
small;0.009380749
dog;0.009366614
in;0.009365638
their;0.0094111785
lap,;0.009382779
suggesting;0.009375832
a;0.009378171
moment;0.009386042
of;0.009377381
rest;0.009381769
and;0.009379553
companionship.;0.009426193
The;0.009376696
room;0.009430051
is;0.009379309
cluttered,;0.0094905635
with;0.0093768295
various;0.009385361
items;0.009381963
strewn;0.009407104
about,;0.0094065145
including;0.00936385
on;0.009368763
the;0.00937366
kitchen;0.009369827
counter;0.00936218
and;0.009412211
the;0.009377159
coffee;0.00936585
table.;0.009385877
This;0.009369931
setting;0.009413038
gives;0.009400862
the;0.009401032
impression;0.009385836
of;0.009363627
a;0.009385145
casual,;0.009482172
lived-in;0.009529376
space;0.009392748
where;0.009385149
someone;0.009393152
is;0.009393012
unwinding;0.009453833
after;0.009373236
a;0.009396414
day's;0.009470744
activities.;0.009891404
The;0.009395434
overall;0.009490257
atmosphere;0.00942677
is;0.009411576
one;0.009454922
of;0.009429532
domestic;0.009398032
life;0.009449532
and;0.00947971
informality.;0.009542114
