text;attention
In;0.009382719
this;0.009394784
scene,;0.009398256
there;0.009402033
is;0.009388592
a;0.009378807
person;0.00937616
reclining;0.0094294
on;0.009396645
a;0.009388459
couch;0.009394997
in;0.009380926
what;0.00939381
appears;0.009380495
to;0.009378489
be;0.009393926
a;0.009370224
living;0.009371616
room;0.0093759205
with;0.009384253
the;0.009387289
lights;0.009379799
dimmed.;0.009436596
They;0.00937668
seem;0.012858755
relaxed,;0.0094504515
possibly;0.0093768565
watching;0.009374233
TV;0.009381522
or;0.009389244
looking;0.009393353
at;0.00937271
a;0.009375033
mobile;0.009374379
device.;0.009388643
The;0.009382648
individual;0.009412775
has;0.009380984
one;0.0093887625
leg;0.009375659
crossed;0.0093757855
over;0.009398412
the;0.009396063
other;0.009377939
and;0.009370365
is;0.009376112
holding;0.009372745
a;0.009371995
small;0.009377667
dog;0.009375316
in;0.009374323
their;0.009397396
lap,;0.009383568
suggesting;0.00938795
a;0.009378907
moment;0.009401989
of;0.009375121
rest;0.009383728
and;0.009382659
companionship.;0.009414966
The;0.009378595
room;0.009415599
is;0.009385232
cluttered,;0.009490145
with;0.0093840975
various;0.009382251
items;0.009387797
strewn;0.009420742
about,;0.0094098225
including;0.009378165
on;0.009375027
the;0.0093899695
kitchen;0.009373705
counter;0.009380298
and;0.009404253
the;0.009395703
coffee;0.009375442
table.;0.009385834
This;0.009376371
setting;0.009402305
gives;0.009389848
the;0.009411166
impression;0.009403273
of;0.00937583
a;0.009413104
casual,;0.009478974
lived-in;0.009514062
space;0.009381124
where;0.009381217
someone;0.009396223
is;0.009396053
unwinding;0.009414703
after;0.009401114
a;0.009421625
day's;0.009441092
activities.;0.009857673
The;0.009392546
overall;0.009461445
atmosphere;0.009416442
is;0.009408525
one;0.009436768
of;0.009406092
domestic;0.009387767
life;0.0094406735
and;0.009492378
informality.;0.009499005
