text;attention
In;0.009349712
this;0.009355636
scene,;0.009380452
there;0.009423921
is;0.009364566
a;0.009359933
person;0.0093610305
reclining;0.009458427
on;0.00937262
a;0.009401203
couch;0.009386242
in;0.009358552
what;0.009447342
appears;0.00938534
to;0.009370111
be;0.009365767
a;0.009350385
living;0.009355808
room;0.009360509
with;0.009381299
the;0.009437373
lights;0.009371962
dimmed.;0.009459143
They;0.009394714
seem;0.012143339
relaxed,;0.009514992
possibly;0.009394964
watching;0.009370968
TV;0.009369945
or;0.009390066
looking;0.009424023
at;0.009383432
a;0.009358038
mobile;0.009359993
device.;0.009394567
The;0.009391881
individual;0.009420999
has;0.009376264
one;0.009380538
leg;0.009375008
crossed;0.009366299
over;0.009396753
the;0.00942233
other;0.009370921
and;0.009352476
is;0.009366403
holding;0.009374537
a;0.00935714
small;0.009383792
dog;0.009365142
in;0.009353529
their;0.009568434
lap,;0.009397981
suggesting;0.009380939
a;0.009395182
moment;0.0093866605
of;0.009371047
rest;0.009388544
and;0.009368517
companionship.;0.00948092
The;0.0093782265
room;0.00942896
is;0.009388062
cluttered,;0.009614691
with;0.009440913
various;0.009425977
items;0.009383338
strewn;0.0094529465
about,;0.009420022
including;0.009386185
on;0.009377377
the;0.009371521
kitchen;0.009372419
counter;0.009366365
and;0.009428469
the;0.009428898
coffee;0.009380229
table.;0.009377673
This;0.009368753
setting;0.009403747
gives;0.009391004
the;0.009402934
impression;0.009393875
of;0.009363473
a;0.009397215
casual,;0.009476687
lived-in;0.00952319
space;0.009406511
where;0.0094081815
someone;0.009403873
is;0.009420602
unwinding;0.009451602
after;0.009363618
a;0.009450054
day's;0.00953849
activities.;0.009704053
The;0.009376473
overall;0.009465025
atmosphere;0.0094288625
is;0.0094234375
one;0.009491891
of;0.00942884
domestic;0.0094080465
life;0.009431091
and;0.009459792
informality.;0.0096478155
