text;attention
In;0.009370044
this;0.009373971
scene,;0.009383558
there;0.009392385
is;0.009372435
a;0.009369843
person;0.009369463
reclining;0.009411248
on;0.009396684
a;0.00939594
couch;0.009384265
in;0.009372695
what;0.009404352
appears;0.009369619
to;0.009377368
be;0.009381483
a;0.009368694
living;0.0093701035
room;0.009373652
with;0.009380019
the;0.009381805
lights;0.009370185
dimmed.;0.00943148
They;0.00937849
seem;0.013245389
relaxed,;0.009467499
possibly;0.00937962
watching;0.009371172
TV;0.009391412
or;0.009380826
looking;0.009388106
at;0.00937283
a;0.009371751
mobile;0.009367347
device.;0.009405535
The;0.009381287
individual;0.009376114
has;0.009374738
one;0.009379246
leg;0.009375724
crossed;0.009375327
over;0.009401791
the;0.009404023
other;0.009375497
and;0.009367653
is;0.009374703
holding;0.009370278
a;0.009371654
small;0.009371241
dog;0.009372532
in;0.009374277
their;0.009399792
lap,;0.0093795685
suggesting;0.009382115
a;0.00937033
moment;0.009376447
of;0.009373922
rest;0.0093877055
and;0.009379399
companionship.;0.009424337
The;0.009373609
room;0.009381897
is;0.009380196
cluttered,;0.0094654355
with;0.009382577
various;0.009372658
items;0.009380089
strewn;0.009421775
about,;0.009406293
including;0.0093816
on;0.009368622
the;0.009388064
kitchen;0.009370925
counter;0.009376929
and;0.009391624
the;0.009381901
coffee;0.009370535
table.;0.009391117
This;0.009373316
setting;0.009378266
gives;0.009398487
the;0.009404823
impression;0.00937718
of;0.009371828
a;0.009398903
casual,;0.009447918
lived-in;0.00945582
space;0.009378331
where;0.009389562
someone;0.0094040185
is;0.009395944
unwinding;0.0094199935
after;0.009403159
a;0.009428447
day's;0.009433003
activities.;0.009902226
The;0.009391652
overall;0.009409572
atmosphere;0.009400708
is;0.009440813
one;0.009460458
of;0.009441613
domestic;0.009420702
life;0.00942605
and;0.009486726
informality.;0.009533517
