text;attention
In;0.0093635935
this;0.009378689
scene,;0.009398087
there;0.009452745
is;0.00938305
a;0.009370785
person;0.009367897
reclining;0.009460572
on;0.009371101
a;0.009393206
couch;0.009384017
in;0.009366315
what;0.009441541
appears;0.009385807
to;0.009367304
be;0.009373202
a;0.009358342
living;0.009358857
room;0.009363518
with;0.0093810065
the;0.009410771
lights;0.009376176
dimmed.;0.009414192
They;0.009378652
seem;0.012507647
relaxed,;0.0095197335
possibly;0.009378675
watching;0.009378282
TV;0.009371126
or;0.009393517
looking;0.009411512
at;0.00938159
a;0.0093622515
mobile;0.00935748
device.;0.009381513
The;0.009378278
individual;0.009421972
has;0.009390329
one;0.009397339
leg;0.009377117
crossed;0.009365321
over;0.009393846
the;0.009395677
other;0.009371337
and;0.009356317
is;0.009365446
holding;0.009377291
a;0.009364958
small;0.009374554
dog;0.009361962
in;0.009357553
their;0.009447897
lap,;0.009402099
suggesting;0.009380016
a;0.009396921
moment;0.009391918
of;0.009374822
rest;0.009394181
and;0.009371952
companionship.;0.009453914
The;0.0093769105
room;0.009412462
is;0.009393815
cluttered,;0.009557159
with;0.009400895
various;0.009427431
items;0.00937956
strewn;0.00943332
about,;0.009395565
including;0.009381126
on;0.009388209
the;0.009381774
kitchen;0.009380557
counter;0.00936737
and;0.009413516
the;0.00940175
coffee;0.009382966
table.;0.009370094
This;0.009368834
setting;0.0093993135
gives;0.009395451
the;0.009429838
impression;0.009400486
of;0.009366283
a;0.00940602
casual,;0.009460044
lived-in;0.009533404
space;0.009402794
where;0.009424191
someone;0.009435074
is;0.009420041
unwinding;0.009479614
after;0.009368095
a;0.009445894
day's;0.00950815
activities.;0.00960885
The;0.009375545
overall;0.00945193
atmosphere;0.009423588
is;0.00943218
one;0.009473534
of;0.009414613
domestic;0.0093868645
life;0.009420597
and;0.009471081
informality.;0.00964735
