text;attention
In;0.009386638
this;0.009419217
scene,;0.009402209
there;0.009402391
is;0.009387835
a;0.009379787
person;0.00937755
reclining;0.009432152
on;0.009405281
a;0.0093869995
couch;0.00940884
in;0.009385649
what;0.009393273
appears;0.009383514
to;0.00938729
be;0.00937786
a;0.009373137
living;0.0093740225
room;0.009383071
with;0.009390925
the;0.009388732
lights;0.009387459
dimmed.;0.009430944
They;0.009380611
seem;0.01252049
relaxed,;0.009471718
possibly;0.009380448
watching;0.009381589
TV;0.009376595
or;0.009393614
looking;0.009387013
at;0.009381158
a;0.009377209
mobile;0.009380321
device.;0.00939969
The;0.0093813855
individual;0.009404918
has;0.00939621
one;0.009384282
leg;0.009379573
crossed;0.009386738
over;0.009393258
the;0.009392996
other;0.009381698
and;0.009380845
is;0.009377081
holding;0.009375507
a;0.009376638
small;0.009378304
dog;0.009383623
in;0.0093777785
their;0.009384946
lap,;0.009391617
suggesting;0.0093811415
a;0.009381902
moment;0.009386566
of;0.009388601
rest;0.0093855625
and;0.009386918
companionship.;0.009453467
The;0.00937852
room;0.0094041955
is;0.009396748
cluttered,;0.009471558
with;0.009379888
various;0.009385018
items;0.009394261
strewn;0.009405431
about,;0.009405525
including;0.009377958
on;0.009379335
the;0.009391852
kitchen;0.009386877
counter;0.009388755
and;0.009393324
the;0.009382757
coffee;0.009375474
table.;0.009398138
This;0.009375335
setting;0.009388545
gives;0.009410945
the;0.009399516
impression;0.009391447
of;0.009390832
a;0.0093850605
casual,;0.009462381
lived-in;0.00947272
space;0.009378717
where;0.00938178
someone;0.009387965
is;0.009399111
unwinding;0.009428516
after;0.009423464
a;0.009387708
day's;0.009440195
activities.;0.010116498
The;0.009392124
overall;0.009451621
atmosphere;0.009425088
is;0.009402473
one;0.009422208
of;0.009419204
domestic;0.009398945
life;0.009430657
and;0.009446223
informality.;0.009528346
