text;attention
In;0.009393942
this;0.009412394
scene,;0.009400536
there;0.009397241
is;0.009388322
a;0.009387074
person;0.009379627
reclining;0.009407527
on;0.0093903
a;0.009381671
couch;0.009387183
in;0.009379625
what;0.009382583
appears;0.009378699
to;0.009385507
be;0.009388876
a;0.009376634
living;0.00937636
room;0.009380159
with;0.009382219
the;0.00938051
lights;0.009379504
dimmed.;0.009421606
They;0.00937885
seem;0.01339478
relaxed,;0.009413145
possibly;0.009377532
watching;0.009381273
TV;0.009381971
or;0.009382678
looking;0.009407019
at;0.009383285
a;0.009378673
mobile;0.009376659
device.;0.009389517
The;0.009380366
individual;0.009408031
has;0.009384488
one;0.009381943
leg;0.009378463
crossed;0.009383996
over;0.009391581
the;0.00938921
other;0.0093811685
and;0.009376325
is;0.009383674
holding;0.009377842
a;0.009377943
small;0.009377013
dog;0.009377714
in;0.009381539
their;0.009388292
lap,;0.009386865
suggesting;0.009379381
a;0.009384211
moment;0.0093806
of;0.00937874
rest;0.009382599
and;0.009378414
companionship.;0.009403193
The;0.009377672
room;0.00941419
is;0.009383202
cluttered,;0.009420196
with;0.009380322
various;0.009381742
items;0.009381682
strewn;0.009397013
about,;0.009404972
including;0.009387237
on;0.009384002
the;0.009378481
kitchen;0.009378949
counter;0.009376775
and;0.009386968
the;0.009383994
coffee;0.009378196
table.;0.009384905
This;0.009377096
setting;0.009409749
gives;0.009393628
the;0.009387805
impression;0.009380903
of;0.009378363
a;0.009390978
casual,;0.0094217025
lived-in;0.0094128875
space;0.009379762
where;0.009388062
someone;0.009382334
is;0.009382293
unwinding;0.009398903
after;0.009397727
a;0.009393222
day's;0.009438884
activities.;0.009918936
The;0.009385124
overall;0.009472182
atmosphere;0.009401431
is;0.009410287
one;0.009406574
of;0.00940429
domestic;0.009429454
life;0.009394526
and;0.009410078
informality.;0.009495237
