text;attention
In;0.009352081
this;0.009364463
scene,;0.009379235
there;0.0094124405
is;0.009359387
a;0.009355034
person;0.00935458
reclining;0.009467493
on;0.009372853
a;0.0094012525
couch;0.009379167
in;0.009351569
what;0.009449063
appears;0.009369067
to;0.009358997
be;0.009363828
a;0.009346433
living;0.009346842
room;0.009348816
with;0.009374165
the;0.009394942
lights;0.009357681
dimmed.;0.009456896
They;0.009373948
seem;0.012134135
relaxed,;0.009514687
possibly;0.009369858
watching;0.009354026
TV;0.009357684
or;0.009379782
looking;0.009412529
at;0.009368717
a;0.009353149
mobile;0.009348517
device.;0.009380027
The;0.009372789
individual;0.0093997475
has;0.00936751
one;0.0093835
leg;0.009369536
crossed;0.009358343
over;0.009401259
the;0.009406526
other;0.009367647
and;0.009345116
is;0.009366853
holding;0.009368796
a;0.009353108
small;0.009376871
dog;0.009355584
in;0.009357841
their;0.009512568
lap,;0.00938883
suggesting;0.009387727
a;0.00937377
moment;0.009381711
of;0.009374463
rest;0.009377814
and;0.009360399
companionship.;0.009490694
The;0.009370367
room;0.009405195
is;0.009382819
cluttered,;0.009561
with;0.0093987845
various;0.009397112
items;0.00939626
strewn;0.009435808
about,;0.009402458
including;0.009371656
on;0.0093657235
the;0.00938576
kitchen;0.009366458
counter;0.009355574
and;0.009422583
the;0.009404304
coffee;0.009381635
table.;0.009396369
This;0.009365198
setting;0.009403394
gives;0.009390599
the;0.009408688
impression;0.009402516
of;0.009357972
a;0.009417732
casual,;0.009492921
lived-in;0.009582723
space;0.00940241
where;0.009419927
someone;0.009413389
is;0.009430514
unwinding;0.009477583
after;0.009374482
a;0.009478737
day's;0.009594995
activities.;0.009773677
The;0.009390391
overall;0.009472255
atmosphere;0.009437335
is;0.009488476
one;0.009480366
of;0.009504572
domestic;0.009428354
life;0.0094502345
and;0.00952065
informality.;0.00977781
