text;attention
In;0.00938049
this;0.009386354
scene,;0.009390957
there;0.009391987
is;0.009378895
a;0.009379552
person;0.009373695
reclining;0.009411341
on;0.009384469
a;0.0093812775
couch;0.009383274
in;0.00937644
what;0.009388746
appears;0.009377655
to;0.00937775
be;0.009378014
a;0.009373634
living;0.009370327
room;0.009373994
with;0.009377682
the;0.009381961
lights;0.009374639
dimmed.;0.009403716
They;0.009374885
seem;0.013244048
relaxed,;0.009416806
possibly;0.009376639
watching;0.009376481
TV;0.009376526
or;0.0093756225
looking;0.009386349
at;0.00937365
a;0.009370813
mobile;0.009369515
device.;0.009378526
The;0.009376591
individual;0.009413855
has;0.009375936
one;0.009390297
leg;0.009376124
crossed;0.009374631
over;0.009394912
the;0.009389149
other;0.009376749
and;0.009373783
is;0.009375535
holding;0.009374393
a;0.009375656
small;0.009371721
dog;0.009373192
in;0.009370766
their;0.0093839355
lap,;0.009384516
suggesting;0.00938035
a;0.00938013
moment;0.009378673
of;0.009375118
rest;0.009382959
and;0.009376297
companionship.;0.009406493
The;0.009374805
room;0.009417049
is;0.0093774805
cluttered,;0.009432661
with;0.009380427
various;0.009384338
items;0.009376594
strewn;0.009404595
about,;0.00940662
including;0.009379511
on;0.009383352
the;0.009381355
kitchen;0.009378203
counter;0.009372398
and;0.009399039
the;0.009387436
coffee;0.009380928
table.;0.009391738
This;0.009377143
setting;0.009399484
gives;0.00938504
the;0.009393125
impression;0.009386857
of;0.009378889
a;0.009390416
casual,;0.009449627
lived-in;0.009449763
space;0.009375447
where;0.009386151
someone;0.009397957
is;0.009385013
unwinding;0.0094200885
after;0.009448628
a;0.00939571
day's;0.009438476
activities.;0.010027278
The;0.009392013
overall;0.009486861
atmosphere;0.009403258
is;0.009403832
one;0.009457079
of;0.009423434
domestic;0.009416473
life;0.009411865
and;0.009423828
informality.;0.009539227
