text;attention
In;0.009372365
this;0.0093765855
scene,;0.009380227
there;0.00940176
is;0.009373205
a;0.009370693
person;0.0093727205
reclining;0.0094130775
on;0.009404374
a;0.009395693
couch;0.009379343
in;0.00937373
what;0.009422607
appears;0.009370909
to;0.009372239
be;0.009376371
a;0.009368029
living;0.009369385
room;0.009373118
with;0.009387296
the;0.009402788
lights;0.009371212
dimmed.;0.009428094
They;0.009379655
seem;0.013441933
relaxed,;0.009432745
possibly;0.009380796
watching;0.009375698
TV;0.0093743075
or;0.0093767615
looking;0.009390655
at;0.009377618
a;0.009373913
mobile;0.009370999
device.;0.009402322
The;0.009389062
individual;0.009400064
has;0.009373345
one;0.009382363
leg;0.009372124
crossed;0.009370571
over;0.009407453
the;0.009400718
other;0.009377401
and;0.009371541
is;0.009373283
holding;0.0093759885
a;0.009372101
small;0.0093749855
dog;0.009372503
in;0.009370375
their;0.009430393
lap,;0.009384821
suggesting;0.009383739
a;0.009380134
moment;0.009376473
of;0.009380103
rest;0.0093819145
and;0.009376401
companionship.;0.009436084
The;0.009378179
room;0.0093966285
is;0.0093766665
cluttered,;0.009438472
with;0.009380187
various;0.009381735
items;0.009378317
strewn;0.009395847
about,;0.009393447
including;0.009371472
on;0.009374589
the;0.009372858
kitchen;0.009372359
counter;0.009376107
and;0.009404671
the;0.009382286
coffee;0.009373086
table.;0.009404472
This;0.009377091
setting;0.009386455
gives;0.009383238
the;0.009387625
impression;0.009376869
of;0.009370157
a;0.009381663
casual,;0.009435824
lived-in;0.00946267
space;0.009382463
where;0.009384734
someone;0.0093961675
is;0.00938608
unwinding;0.009405336
after;0.00939184
a;0.009410671
day's;0.009419914
activities.;0.009831397
The;0.009388903
overall;0.009437033
atmosphere;0.009396442
is;0.009396195
one;0.009436648
of;0.009410109
domestic;0.009392005
life;0.009424108
and;0.009512466
informality.;0.009537445
