text;attention
In;0.032403063
this;0.031007059
image,;0.044960707
|;0.033632804
can;0.029375408
see;0.031979296
a;0.027228756
couch,;0.04201213
a;0.02621945
chair,;0.03647311
and;0.026226558
a;0.02450052
refrigerator.;0.04671658
The;0.027315173
couch;0.02919499
is;0.028657824
brown,;0.034693643
and;0.025858708
the;0.024588706
chair;0.027213499
is;0.026049037
black.;0.03173362
The;0.026032714
refrigerator;0.032706715
is;0.026359497
white,;0.029932898
and;0.025157183
it;0.024595063
is;0.02388372
placed;0.026748348
in;0.024587737
the;0.023314705
kitchen;0.025429696
area.;0.02321115
