text;attention
In;0.8677191
this;0.0031020339
image,;0.010769113
|;0.0041822284
can;0.005935761
see;0.0049759704
a;0.0032926265
couch,;0.010420114
a;0.002968237
chair,;0.0048948713
and;0.0029949574
a;0.0025730454
refrigerator.;0.010953761
The;0.0029928556
couch;0.0039210096
is;0.0030237755
brown,;0.0049994797
and;0.0032110736
the;0.0025209738
chair;0.0031692674
is;0.0026020478
black.;0.0050724093
The;0.0026729156
refrigerator;0.0043031736
is;0.0028568706
white,;0.0037492707
and;0.0028047094
it;0.0025125933
is;0.0023902543
placed;0.0027426835
in;0.0024575982
the;0.0023356348
kitchen;0.0026093472
area.;0.002270108
