text;attention
In;0.029824823
this;0.028289411
image,;0.04498672
|;0.04056124
can;0.02894105
see;0.032104354
a;0.027625373
couch,;0.04445909
a;0.029157149
chair,;0.033225026
and;0.027752439
a;0.02599868
refrigerator.;0.043078188
The;0.02756885
couch;0.027554438
is;0.027987286
brown,;0.03221267
and;0.02668091
the;0.025964094
chair;0.026451727
is;0.025512295
black.;0.02917758
The;0.025801655
refrigerator;0.031298675
is;0.026615296
white,;0.028150586
and;0.025615802
it;0.02516743
is;0.02509225
placed;0.027372861
in;0.02524392
the;0.024789546
kitchen;0.025094839
area.;0.02464372
