text;attention
In;0.8842983
this;0.0033062678
image,;0.0058905673
|;0.0031506778
can;0.0035423327
see;0.006195677
a;0.002931558
couch,;0.005417255
a;0.00270356
chair,;0.0035976018
and;0.002976954
a;0.0026030561
refrigerator.;0.008347167
The;0.0028827896
couch;0.0035614949
is;0.0031986318
brown,;0.0038432137
and;0.003183434
the;0.0025746475
chair;0.0028261715
is;0.0027890704
black.;0.0044348044
The;0.0026548686
refrigerator;0.0037407945
is;0.0029909976
white,;0.0035373059
and;0.0028103516
it;0.0028448477
is;0.0026867313
placed;0.0036950908
in;0.0028521863
the;0.0025555717
kitchen;0.0027615668
area.;0.0026145168
