text;attention
In;0.8539461
this;0.003852422
image,;0.009043421
|;0.005036954
can;0.0039009568
see;0.0073290733
a;0.0037769026
couch,;0.012404158
a;0.0038417259
chair,;0.005327026
and;0.0034032252
a;0.0032187179
refrigerator.;0.01054736
The;0.004093609
couch;0.003765574
is;0.0043012016
brown,;0.0046987846
and;0.0033120762
the;0.0030964871
chair;0.0030930059
is;0.003285587
black.;0.004196257
The;0.0032211286
refrigerator;0.0050190967
is;0.0038412784
white,;0.003802547
and;0.0030053798
it;0.003037314
is;0.0029020463
placed;0.0037416434
in;0.0031687787
the;0.0029581154
kitchen;0.0029717742
area.;0.0028602518
