text;attention
In;0.14706422
this;0.020112162
image,;0.0813099
|;0.030162295
can;0.028372936
see;0.02936551
a;0.021298392
couch,;0.04188165
a;0.020510437
chair,;0.028258372
and;0.022664288
a;0.019638054
refrigerator.;0.055632308
The;0.022021245
couch;0.022560015
is;0.021990344
brown,;0.035022087
and;0.021044804
the;0.01836043
chair;0.02174877
is;0.019845672
black.;0.030393204
The;0.018633477
refrigerator;0.030890621
is;0.019810671
white,;0.02477314
and;0.018414484
it;0.018199584
is;0.01780024
placed;0.019266916
in;0.018030839
the;0.017295325
kitchen;0.019145457
area.;0.018482158
