text;attention
In;0.83170676
this;0.005118409
image,;0.0101725105
|;0.0077075385
can;0.0042932634
see;0.006938138
a;0.0046664085
couch,;0.015153086
a;0.005068813
chair,;0.006383391
and;0.004340906
a;0.0035812529
refrigerator.;0.014161415
The;0.0047152764
couch;0.0040720184
is;0.005551963
brown,;0.0061136773
and;0.003743621
the;0.0036950924
chair;0.003129037
is;0.0035867218
black.;0.0044328235
The;0.003425527
refrigerator;0.0041333064
is;0.0040613883
white,;0.0040396824
and;0.0031461676
it;0.003109195
is;0.0031653566
placed;0.003530741
in;0.0033520374
the;0.0031838762
kitchen;0.0033204292
area.;0.0032001792
