text;attention
In;0.7752522
this;0.0052648233
image,;0.0140842395
|;0.006572092
can;0.0070937146
see;0.0067092096
a;0.005668962
couch,;0.014028006
a;0.0056880433
chair,;0.009123768
and;0.005933558
a;0.0052269096
refrigerator.;0.020855006
The;0.0055758697
couch;0.006035212
is;0.0052583027
brown,;0.011146402
and;0.005718295
the;0.0049482104
chair;0.0054250327
is;0.0051996987
black.;0.00860619
The;0.004801624
refrigerator;0.0073810816
is;0.0048918417
white,;0.00674276
and;0.0046693687
it;0.004658107
is;0.0045845346
placed;0.0047105756
in;0.004529283
the;0.004464217
kitchen;0.004678464
area.;0.004474394
