text;attention
The;0.011584629
main;0.018014694
topic;0.02261426
of;0.012283373
the;0.011913739
report;0.021175187
mentioned;0.025972687
in;0.012725875
the;0.012308495
image;0.017939778
is;0.014198969
"""Access";0.03325073
to;0.011771783
Justice;0.020970019
for;0.01298468
Internally;0.018060518
Displaced;0.026078986
and;0.012160333
Ethnic;0.02129894
Minority;0.02144939
"Women.""";0.06268175
The;0.012719551
report;0.021359444
appears;0.025589656
to;0.0119638285
be;0.013534732
an;0.013112509
analytical;0.020244192
study;0.017887553
conducted;0.020574529
in;0.012417669
2015,;0.03022557
focusing;0.02139499
on;0.013674782
the;0.01174322
challenges;0.017822627
and;0.012120624
issues;0.01850386
faced;0.016763337
by;0.014156072
women;0.0148583455
who;0.014212778
are;0.015734449
internally;0.018386109
displaced;0.026091723
or;0.013696493
belong;0.017641736
to;0.01139009
ethnic;0.020327728
minorities;0.02043751
in;0.011784234
accessing;0.034246348
justice.;0.033944987
