text;attention
The;0.00056187913
main;0.0005628995
topic;0.00054509076
of;0.0006168381
the;0.00057514664
report;0.00069224916
mentioned;0.00055963255
in;0.00054814917
the;0.00056645833
image;0.000606463
is;0.0005583326
"""Access";0.00074734644
to;0.04233782
Justice;0.00056665554
for;0.00054833974
Internally;0.0005514002
Displaced;0.00054456387
and;0.00063680764
Ethnic;0.0005377483
Minority;0.0005178435
"Women.""";0.5146197
The;0.0005733813
report;0.00059052295
appears;0.0005675836
to;0.04317844
be;0.0005605419
an;0.034742795
analytical;0.00054577243
study;0.0005936223
conducted;0.0005502998
in;0.00053796836
2015,;0.048792962
focusing;0.0005627626
on;0.021373387
the;0.0005888476
challenges;0.00053413725
and;0.024767831
issues;0.0005511199
faced;0.00057169766
by;0.0005720555
women;0.0007594886
who;0.0014553256
are;0.0005544546
internally;0.00053820875
displaced;0.0005439932
or;0.00059270277
belong;0.00054403604
to;0.03237424
ethnic;0.0005421936
minorities;0.0005239045
in;0.0005525177
accessing;0.00069414516
justice.;0.2115677
