text;attention
The;4.5651433e-10
main;4.6243862e-10
topic;4.2133147e-10
of;4.1323267e-10
the;4.9101617e-10
report;5.182891e-10
mentioned;5.233583e-10
in;4.424731e-10
the;5.7419625e-10
image;8.2252793e-10
is;4.661002e-10
"""Access";7.4127726e-10
to;5.055467e-10
Justice;5.4548377e-10
for;4.690871e-10
Internally;4.5569484e-10
Displaced;5.1608634e-10
and;5.153555e-10
Ethnic;4.934939e-10
Minority;4.563411e-10
"Women.""";0.99737656
The;5.486454e-10
report;4.612063e-10
appears;6.211787e-10
to;4.661411e-10
be;4.3944445e-10
an;4.4736703e-10
analytical;4.683004e-10
study;4.7853155e-10
conducted;4.572411e-10
in;4.8161275e-10
2015,;9.18561e-10
focusing;4.1361906e-10
on;4.131483e-10
the;6.65956e-10
challenges;4.221182e-10
and;4.9110604e-10
issues;3.8915324e-10
faced;4.2620532e-10
by;4.5338094e-10
women;7.4901163e-10
who;4.4685536e-10
are;4.3171983e-10
internally;4.5704754e-10
displaced;4.9750676e-10
or;4.268578e-10
belong;4.769124e-10
to;5.9431093e-10
ethnic;5.104465e-10
minorities;4.3997198e-10
in;4.6905396e-10
accessing;6.03404e-10
justice.;0.002623414
