;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3391;3392;833.3033752441406;329.61525607109064;200.0;2.0224316914876304;2.147747039794922;which;29.0;12.384743928909359
3392;3393;918.4294898986817;338.2722985267639;334.0;2.0118896484375;2.159764862060547;deep;32.0;5.897908176618138
3393;3394;1011.4243011474609;338.3516179919243;267.0;2.011808395385742;2.184795379638672;mantra;33.0;4.648382008075714
3394;3395;1092.1320266723633;335.57563734054565;108.0;2.0055821736653647;2.211616516113281;helps;35.0;6.690423001048103
3395;3396;1068.4040542602538;337.08300704956054;159.0;2.0316650390625;2.216159057617188;that;34.0;4.9169929504394645
3396;3397;1175.1067922491777;339.5659008528056;317.0;2.0192276804070723;2.232215479800576;them;36.0;2.434099147194388
3397;3398;1240.3067040076621;334.02369965039765;216.0;2.0136495736929088;2.2272620567908654;connect;37.0;8.976300349602354
3398;3399;1120.9827438354491;342.79405746459963;166.0;2.041680908203125;2.2350997924804688;helps;35.0;0.0
3399;3400;433.67539501190186;411.69474703073496;133.0;2.107492446899414;2.193277359008789;selves;41.0;13.305252969265041
3400;3401;302.96447563171387;420.9124023914337;200.0;2.1133511861165366;2.1814257303873696;with;38.0;4.087597608566284
3401;3402;351.29208101545055;416.75572943687433;233.0;2.065740312848772;2.1750030517578125;their;39.0;8.244270563125667
3402;3403;406.6912628173827;412.3289855003357;250.0;2.010576375325521;2.1387339274088544;inner;40.0;12.671014499664295
3403;3404;479.889620694247;418.54158028689295;183.0;1.9870882901278408;2.129666415127841;selves;41.0;6.458419713107048
3404;3405;696.7619986900917;414.8359909057617;217.0;1.9481036846454327;2.119559654822716;of;46.0;10.164009094238281
3405;3406;801.60080909729;414.29998737573624;266.0;1.967905044555664;2.134908676147461;mindfulness.;47.0;10.700012624263763
3406;3407;915.6404139200847;418.75294375419617;300.0;2.016367594401041;2.161940680609809;practice;49.0;6.247056245803833
3407;3408;873.9523139366737;413.37306062991803;217.0;2.0175933837890625;2.136541513296274;This;48.0;11.62693937008197
3408;3409;981.105922352184;418.5878984277898;183.0;2.014989679509944;2.1700703014026987;can;50.0;10.41210157221019
3409;3410;1024.0342873965992;420.26952864142027;283.0;2.01255080279182;2.186191334443934;lead;51.0;4.730471358579734
3410;3411;1063.3490409851074;420.2427824735641;200.0;2.0269775390625;2.21059799194336;to;52.0;5.445980379368733
3411;3412;1117.6719875335693;416.38147518038744;267.0;2.021023750305176;2.259816169738769;personal;53.0;8.61852481961256
3412;3413;321.9552478790283;484.1841316223145;92.0;2.085199991861979;2.164390563964844;relaxation,;55.0;21.81586837768549
3413;3414;277.2101325988769;490.1876008169992;233.0;2.1031178065708707;2.1900711059570312;relaxation,;55.0;15.81239918300082
3414;3415;477.0307682582311;494.51502718244285;233.0;2.034968784877232;2.240899222237723;reduction.;58.0;11.48497281755715
3415;3416;403.3658638000487;493.480662059784;166.0;2.025863647460937;2.189347839355469;stress;57.0;13.519337940216019
3416;3417;621.4208693504332;490.0431307554245;266.0;1.9383182525634768;2.16619873046875;image;60.0;15.9568692445755
3417;3418;861.2511915727096;483.3961957584728;183.0;1.98248291015625;2.1189408735795454;the;64.0;22.6038042415272
3418;3419;725.6748600006104;484.8556065559388;200.0;1.9823532104492188;2.118963877360026;suggests;62.0;22.144393444061222
3419;3420;942.7106323242188;486.9093253062322;217.0;2.018280029296875;2.167197594275841;chanting;66.0;19.090674693767824
3420;3421;1006.0291148594448;490.66504076548983;233.0;2.0379649571010043;2.182377406529018;chanting;66.0;15.334959234510166
3421;3422;1141.1444332725123;489.53319092800746;316.0;2.015555130807977;2.223000777395148;used;69.0;16.466809071992543
3422;3423;1226.9123424183238;492.5284397818825;183.0;2.0076044256036933;2.248372858220881;tool;72.0;13.471560218117475
3423;3424;444.87956771850577;567.097625541687;167.0;2.0420913696289062;2.17154541015625;transformation,;75.0;20.902374458313034
3424;3425;344.9352170770818;571.6249999133024;184.0;2.0729855624112217;2.1524796919389204;positive;74.0;16.375000086697582
3425;3426;630.916279384068;556.4557992390224;124.0;1.9370553152901784;2.1780787876674106;can;77.0;35.54420076097756
