;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2774;2775;317.63340719122635;276.47753544857625;316.0;2.16642921849301;2.284623798571135;;;
2775;2776;399.6745728712816;291.16656281397894;216.0;2.13543935922476;2.281737107496995;theme;2.0;10.833437186021058
2776;2777;471.84506443568637;292.32736505780895;125.0;2.1161411830357144;2.267759050641741;this;4.0;9.909773660949025
2777;2778;500.4898681640625;287.79643106460566;92.0;2.113494873046875;2.2596613566080728;this;4.0;14.203568935394344
2778;2779;550.4216724742543;297.17602157592773;184.0;2.10942909934304;2.291960282759233;image;5.0;4.823978424072266
2779;2780;602.2272099086217;298.9183591093336;233.0;2.107220241001674;2.3064193725585938;could;6.0;3.0816408906663924
2780;2781;620.9772720336914;293.96871328353876;117.0;2.079681396484375;2.293149675641741;could;6.0;8.031286716461238
2781;2782;537.3472366333007;290.46143960952753;267.0;2.05935287475586;2.2432680130004883;image;5.0;11.538560390472469
2782;2783;552.6753416061401;292.6602496504783;134.0;2.0433387756347656;2.2322864532470703;image;5.0;9.339750349521694
2783;2784;630.2299417349009;294.0413824961735;217.0;2.019734309269832;2.21307607797476;could;6.0;8.053095631088961
2784;2785;673.1482873804428;298.9503842522116;566.0;2.008635128245634;2.1854714786305145;a;8.0;7.04961574778838
2785;2786;665.124071294611;300.59702019257975;183.0;1.9978263161399148;2.180160522460937;be;7.0;5.312669665270491
2786;2787;737.6425430297851;301.8785296440124;250.0;2.0024434407552083;2.168048095703125;casual;9.0;0.12147035598758293
2787;2788;786.5151737758091;302.53609963825767;124.0;2.002742222377232;2.1461704799107144;meal,;10.0;0.0
2788;2789;834.7860565185547;292.7221195220947;242.0;2.0029449462890625;2.1556681315104167;as;11.0;13.277880477905285
2789;2790;874.3327972412109;300.0393011569977;167.0;2.003924560546875;2.179277038574219;features;13.0;1.9606988430023193
2790;2791;829.3663290272588;298.84439327405846;384.0;2.0082483706266983;2.158398172129756;as;11.0;7.155606725941539
2791;2792;847.8095870971681;297.967564201355;1000.0;1.966010030110677;2.1108848571777346;it;12.0;4.032435798644997
2792;2793;897.7405383770283;295.62802582520703;216.0;1.952606201171875;2.1020003098707933;features;13.0;6.3719741747929675
2793;2794;921.0958694458009;298.0590326786041;167.0;1.951611328125;2.108189392089844;features;13.0;3.940967321395874
2794;2795;865.2869834899902;291.22764372825617;200.0;1.9343732198079424;2.08401107788086;features;13.0;10.772356271743831
2795;2796;888.7369010925294;294.83214404582975;333.0;1.9412528991699216;2.092864227294922;features;13.0;7.16785595417025
2796;2797;991.0752993496982;303.09152607484293;184.0;1.9192171963778408;2.10821533203125;plates;15.0;0.0
2797;2798;909.8838664463589;294.58339374405995;241.0;1.9229888916015625;2.069016592843192;features;13.0;7.416606255940053
