;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5872;5873;478.14060401916504;372.92015951871866;133.0;2.1255130767822266;2.33027458190918;;;
5873;5874;396.58058820452015;433.46004254477367;233.0;2.127985273088728;2.298773629324777;title;1.0;0.0
5874;5875;471.19931193760465;428.1215708255767;234.0;2.097233363560268;2.306333269391741;Naomi;3.0;0.0
5875;5876;525.3978576660156;422.4384341239929;150.0;2.05643547905816;2.258580525716146;Klein's;4.0;2.56156587600708
5876;5877;602.0941842886117;421.6496558189392;217.0;1.9973825307992787;2.1903451772836537;book;5.0;3.350344181060791
5877;5878;660.291816166469;421.0474030290331;234.0;1.9749080113002235;2.174084254673549;"""The";7.0;4.79137584531789
5878;5879;745.3909917558942;424.4955859524863;233.0;1.995699201311384;2.156500680106027;Shock;8.0;0.5044140475137056
5879;5880;823.4339599609375;427.53808093070984;108.0;2.0184605916341143;2.126210530598958;Doctrine:;9.0;0.0
5880;5881;930.1318980625698;419.8660928862435;225.0;2.007778712681361;2.130010332380022;Rise;11.0;5.133907113756493
5881;5882;969.3716634114584;426.5735249519348;150.0;2.012213812934028;2.154671563042535;of;12.0;1.6283365885416288
5882;5883;1008.6540818647904;427.32863161780614;183.0;2.0120086669921875;2.1630415482954546;Disaster;13.0;0.0
5883;5884;1050.5070026942662;423.6499746526991;233.0;1.9953863961356024;2.173553466796875;Disaster;13.0;1.3500253473009138
5884;5885;989.2301690237864;424.89531295640126;242.0;2.0212500435965404;2.1585181100027904;of;12.0;0.2528579771496854
5885;5886;1043.5250306562943;424.9923862110484;358.0;2.034696405584162;2.224797335537997;Disaster;13.0;0.007613788951573497
5886;5887;1138.7191380092077;419.691918356078;467.0;1.9851690019880024;2.192187717982701;"Capitalism.""";14.0;5.30808164392198
