;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6570;6571;906.2496826171874;315.0745087623596;91.0;2.0270111083984377;2.191741943359375;mobile;33.0;0.0
6571;6572;1088.4507476806639;301.5563658714294;84.0;2.055181884765625;2.2807159423828125;The;35.0;1.5170629759453647
6572;6573;1180.7307968139648;305.0171377658844;200.0;2.0471928914388022;2.292266845703125;individual;36.0;0.0
6573;6574;1209.6114044189453;309.8979592323303;150.0;1.9906446668836808;2.2225172254774304;has;37.0;0.0
6574;6575;1151.828727722168;302.71999955177307;266.0;1.97672176361084;2.2003631591796875;individual;36.0;0.0
6575;6576;1213.187220646785;306.4265567339383;217.0;1.9919750507061296;2.2233957143930287;has;37.0;0.0
6576;6577;381.2889137268065;365.47450017929077;100.0;2.0347925821940103;2.120740254720052;crossed;40.0;17.52549982070923
6577;6578;309.49280500411976;374.6054204106331;400.0;2.0346151987711587;2.113398869832357;leg;39.0;8.394579589366913
6578;6579;360.10876750946045;373.6855756044388;266.0;1.9724578857421875;2.0834035873413086;crossed;40.0;9.314424395561218
6579;6580;440.4114303588867;385.61719143390656;141.0;1.956254959106445;2.1066207885742188;over;41.0;1.3828085660934448
6580;6581;469.0958206176757;384.7651310920715;250.0;2.0190775553385416;2.1948862711588544;the;42.0;0.0
6581;6582;520.5802078247069;385.8625581264495;300.0;1.942359076605903;2.1417744954427085;other;43.0;0.0
6582;6583;559.5845769246419;378.97312116622925;300.0;1.8933631049262152;2.0876040988498263;and;44.0;4.026878833770752
6583;6584;514.2060213088988;379.21088057756424;267.0;1.8893365859985352;2.067799568176269;other;43.0;3.7891194224357605
6584;6585;574.0553941726683;378.67043048143387;142.0;1.866504669189453;2.050134658813477;and;44.0;4.329569518566132
6585;6586;637.3735771179199;367.6831764578819;134.0;1.8444995880126955;2.042844772338867;holding;46.0;15.316823542118073
6586;6587;606.4529747596154;372.7962220265315;217.0;1.8556471604567308;2.0577357365534854;is;45.0;10.213827444434806
6587;6588;649.8106315612793;372.83717079162597;166.0;1.8367706298828128;2.017979431152344;holding;46.0;10.162829208374035
6588;6589;733.5123804265802;377.8114373900674;191.0;1.84502480246804;2.0098807594992896;small;48.0;5.188562609932603
6589;6590;796.3800888061523;375.06261920928955;292.0;1.876488579644097;2.018570793999566;dog;49.0;7.937380790710449
6590;6591;842.4483673095702;379.4218471527099;250.0;1.8922403971354167;2.0399688720703124;their;51.0;3.5781528472900845
6591;6592;874.3426849365234;378.37257814407343;166.0;1.9147354125976563;2.0632583618164064;their;51.0;4.818281423025607
6592;6593;836.6438827514648;378.62665924429893;267.0;1.92179012298584;2.07783317565918;their;51.0;4.373340755701065
6593;6594;967.1608446561374;388.7373651541196;433.0;1.958398672250601;2.141757084773137;suggesting;53.0;0.0
6594;6595;1066.2447509765625;388.3482229008394;283.0;1.972874360926011;2.183885462143842;moment;55.0;0.0
6595;6596;1043.1308517456055;386.41861295700073;100.0;1.968780517578125;2.1621322631835938;a;54.0;0.5813870429992676
6596;6597;1161.5632655702789;379.74276667627794;483.0;1.9495002483499464;2.175641816237877;rest;57.0;4.279576209709722
6597;6598;1182.490006019329;380.208584029099;491.0;1.9142777015422952;2.138436679182381;rest;57.0;3.7914159709010278
6598;6599;1193.877717590332;379.3018753767013;334.0;1.8900672912597656;2.135245513916016;rest;57.0;4.698124623298725
6599;6600;299.16479561545617;435.0373178828846;175.0;1.9546536532315344;2.0472869873046875;companionship.;59.0;30.962682117115378
6600;6601;359.6221551334157;448.68202332889325;283.0;1.910517973058364;2.0656890869140625;companionship.;59.0;17.31797667110675
6601;6602;477.8154364013672;452.8493395614624;417.0;1.839246826171875;2.0315771484375;room;61.0;17.150660438537614
6602;6603;531.986883163452;445.59115862846375;200.0;1.797472635904948;2.0270601908365884;is;62.0;20.408841371536255
6603;6604;580.1903701290008;449.80287058122695;517.0;1.7924046670236895;2.036341021137853;cluttered,;63.0;16.197129418773045
6604;6605;691.1694750104631;449.8352449280875;234.0;1.8070329938616072;2.011543273925781;various;65.0;16.16475507191251
6605;6606;660.3901318359375;454.46552455902105;417.0;1.79737060546875;2.034454345703125;with;64.0;11.534475440978952
6606;6607;719.706022089178;447.9847773638639;183.0;1.833269986239347;2.010954423384233;various;65.0;18.015222636136116
6607;6608;792.4260352639591;442.8328275119557;283.0;1.8446111679077148;1.9863218419692092;items;66.0;23.167172488044287
6608;6609;869.3579128810337;451.95296542985096;466.0;1.859631129673549;2.0151993887765065;strewn;67.0;14.047034570149037
6609;6610;924.4931854248048;456.0894470214843;250.0;1.8635030110677084;2.016261174128606;about,;68.0;9.910552978515682
6610;6611;998.6140964214619;457.4036165384146;434.0;1.8775769747220552;2.0506961529071512;including;69.0;8.59638346158539
6611;6612;1086.4467144012451;461.53702265024185;267.0;1.858565330505371;2.075936317443848;the;71.0;4.462977349758148
6612;6613;1122.6038513183594;460.45203423500067;200.0;1.8505821228027344;2.0735321044921875;kitchen;72.0;5.547965764999333
6613;6614;1155.9380264282227;461.9033286094666;167.0;1.8385543823242188;2.054548645019531;kitchen;72.0;4.096671390533402
6614;6615;1234.3281326293945;450.9319732189179;200.0;1.8055877685546875;2.059319814046224;counter;73.0;15.068026781082096
6615;6616;359.0839716593424;521.3314332962036;150.0;1.8574066162109373;1.929514567057292;coffee;76.0;25.739978267851114
6616;6617;294.1633071899414;529.911989593506;250.0;1.8533660888671877;1.9116160074869792;and;74.0;17.08801040649405
6617;6618;337.49136428833;519.1134899139404;167.0;1.8286849975585937;1.9263900756835937;the;75.0;27.886510086059616
6618;6619;456.7900177001953;512.8570043563843;91.0;1.764703369140625;1.9462493896484372;table.;77.0;34.14299564361568
6619;6620;508.773900440761;517.8386538709913;467.0;1.7941850934709822;1.9509664263044084;This;78.0;29.161346129008734
6620;6621;553.5366606278853;519.6309567364779;184.0;1.7579206986860796;1.9301008744673296;setting;79.0;27.369043263522144
6621;6622;496.02701997756947;526.0756981372833;267.0;1.783437728881836;1.9368810653686523;This;78.0;20.924301862716675
6622;6623;574.7642965877757;519.4703302944407;283.0;1.7875393138212317;1.9559202194213867;setting;79.0;27.529669705559286
6623;6624;631.8175140380858;521.3240953445435;250.0;1.823460896809896;2.034235636393229;gives;80.0;25.67590465545652
6624;6625;683.5827107149012;518.3388283673454;283.0;1.8456788904526653;2.07427350212546;the;81.0;28.6611716326546
6625;6626;747.4772281646729;517.1784009933472;200.0;1.8658663431803384;2.041314442952474;impression;82.0;29.821599006652832
6626;6627;864.1091423034668;514.5962812900543;200.0;1.898511250813802;2.031701405843099;casual,;85.0;32.40371870994568
6627;6628;830.2628664289202;512.0346548897879;233.0;1.9161791120256697;2.007429940359933;strewn;67.0;31.03465488978793
6628;6629;901.2775319417318;516.279727935791;150.0;1.920995076497396;2.0458204481336804;about,;68.0;33.279727935791016
6629;6630;975.891350882394;522.4340139116559;350.0;1.9205671037946428;2.062806628999256;including;69.0;37.43401391165594
6630;6631;1025.5425537109375;520.4455015182496;250.0;1.9130533854166667;2.0611979166666665;including;69.0;35.44550151824956
6631;6632;982.7282168739721;518.0417366529766;317.0;1.897804661800987;2.0206403230365955;lived-in;86.0;28.958263347023376
6632;6633;1012.5793533325195;532.6653835773468;74.0;1.9120140075683596;2.0638427734375;space;87.0;18.3346164226532
6633;6634;1092.1905303955077;527.372932434082;242.0;1.900505574544271;2.0758687337239583;where;88.0;19.62706756591797
6634;6635;1120.824478149414;525.7205617087228;350.0;1.8977573939732144;2.085122971307664;where;88.0;21.279438291277188
6635;6636;1190.0031247820173;532.8818746294294;233.0;1.8600311279296875;2.103064400809152;someone;89.0;18.118125370570624
6636;6637;1241.8487614222936;530.1423466546195;117.0;1.830640520368304;2.1098131452287947;is;90.0;16.857653345380527
6637;6638;382.75829315185536;596.287778377533;166.0;1.9127349853515625;1.9870513916015624;unwinding;91.0;32.71222162246704
6638;6639;319.1557563332949;608.3291471705717;283.0;1.9323694565716911;2.014371984145221;unwinding;91.0;20.670852829428327
6639;6640;347.9170735677083;598.6915555000305;300.0;1.900354173448351;2.003360324435764;unwinding;91.0;30.308444499969482
6640;6641;422.79482803344723;603.2770580291748;166.0;1.8302978515625;2.022404479980469;after;92.0;25.722941970825218
6641;6642;316.212303161621;600.600076675415;300.0;1.8909835815429688;1.9672309027777777;unwinding;91.0;28.39992332458496
6642;6643;1114.7689018249512;543.1236008405685;133.0;1.8722152709960935;2.12295913696289;and;104.0;85.87639915943146
6643;6644;1240.2215023040771;542.302268743515;133.0;1.85444450378418;2.178749084472656;informality.;105.0;87.29819994921974
6644;6645;380.73834124478424;600.0159697099165;183.0;1.9290299849076704;2.051073941317472;unwinding;91.0;28.984030290083524
6645;6646;313.18872570991505;610.9809193611145;266.0;1.9562768936157229;2.0514698028564453;unwinding;91.0;18.019080638885498
6646;6647;359.39358386993405;606.0907150268555;333.0;1.9218620300292968;2.0555877685546875;unwinding;91.0;22.90928497314451
6647;6648;428.41157484054554;608.2212851643562;266.0;1.9035415649414065;2.0761919021606445;after;92.0;20.77871483564377
6648;6649;495.9260522460937;596.6702617263794;417.0;1.877144775390625;2.1176910400390625;day's;94.0;32.32973827362059
6649;6650;568.7668170928955;596.2532722949982;200.0;1.8398831685384116;2.08673095703125;activities.;95.0;32.74672770500183
6650;6651;667.5311508178711;594.0720720291138;76.0;1.856597900390625;2.081182861328125;The;96.0;34.92792797088623
6651;6652;706.2859940528868;585.2262411117554;267.0;1.839618682861328;1.9940757751464844;overall;97.0;43.77375888824463
6652;6653;793.7139972887541;583.5471787201731;316.0;1.8317477577611017;1.8725248637952303;atmosphere;98.0;45.452821279826935
6653;6654;867.0289140181108;578.4705575596203;183.0;1.8420174338600848;1.804369839754972;is;99.0;50.52944244037974
6654;6655;932.2965705871583;590.500236082077;333.0;1.8359092712402345;1.8770576477050784;of;101.0;38.49976391792302
6655;6656;984.6561147516425;592.487239967693;367.0;1.8373211947354404;1.921911066228693;domestic;102.0;36.51276003230703
6656;6657;949.7065822056362;589.8119982310703;117.0;1.8535548618861608;1.8922162737165176;lived-in;86.0;27.811998231070334
6657;6658;1109.0960262132728;598.2928539773692;384.0;1.8510602868121604;2.0609349789826767;where;88.0;36.29285397736919
6658;6659;1168.1229604085286;603.5296268463135;300.0;1.840470208062066;2.0853814019097223;someone;89.0;41.52962684631348
6659;6660;950.2150726318359;323.9108691215515;91.0;1.9683868408203125;2.1137054443359373;mobile;33.0;6.910869121551514
