;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1383;1384;1052.03248830942;410.4341085874117;217.0;2.10992666391226;2.306117131159856;has;16.0;52.434108587411686
1384;1385;1007.3331495012555;412.2964459827968;117.0;2.134185791015625;2.324493408203125;"""The";34.0;12.703554017203203
1385;1386;806.5509047074752;406.5620609846982;367.0;2.1386302601207388;2.292614329944957;company;31.0;22.437939015301822
1386;1387;690.6657218933104;418.4998036623001;200.0;2.146177927652994;2.291934967041016;published;28.0;6.50019633769989
1387;1388;600.9923044840494;421.35153436660767;158.0;2.1567755805121527;2.3018307156032987;to;26.0;5.408308106183134
1388;1389;819.7349901701275;419.5613687414872;317.0;2.14442283228824;2.254338314658717;company;31.0;9.438631258512828
1389;1390;913.5873133341471;416.6548869609832;300.0;2.1201663547092013;2.22896491156684;known;32.0;8.34511303901678
1390;1391;960.4616411994484;415.4068493001601;284.0;2.091322057387408;2.2156749052159928;as;33.0;13.593150699839896
1391;1392;1039.777043660482;417.3299460411072;300.0;2.072784423828125;2.233732435438368;Witches';35.0;7.670053958892822
1392;1393;1075.3911628723145;419.76939511299133;200.0;2.0561548868815103;2.2177886962890625;Witches';35.0;5.230604887008667
1393;1394;1018.589839390346;414.68320063182284;117.0;2.0622340611049106;2.211543491908482;"""The";34.0;10.316799368177158
1394;1395;1144.5210975198183;412.07183781792133;284.0;2.039738374597886;2.233607572667739;Hat;36.0;12.928162182078665
1395;1396;1221.7556457519531;415.96007251739496;108.0;2.030888875325521;2.2767232259114585;"Company,""";37.0;9.039927482605037
1396;1397;566.7537830059345;489.8092702718881;216.0;2.0662090594951925;2.2141348031850963;which;38.0;16.190729728111876
1397;1398;642.8074584960937;487.70901775360113;250.0;2.040845743815104;2.205308024088542;have;40.0;19.310815669351754
1398;1399;701.1476623535157;481.2899422645569;167.0;2.0073776245117188;2.160650634765625;multiple;41.0;24.724753441693743
1399;1400;745.9603103637694;480.19526538848874;250.0;2.0324991861979167;2.1441111246744797;multiple;41.0;25.804734611511265
1400;1401;808.7392272949219;482.1929106116295;267.0;2.0926513671875;2.177196502685547;titles;42.0;23.807089388370514
1401;1402;916.7797144109552;489.6741917350075;184.0;2.097634055397727;2.2020763050426138;that;44.0;16.325808264992475
1402;1403;864.0594253540039;486.19503164291376;600.0;2.105471716986762;2.1767781575520835;under;43.0;19.80496835708624
1403;1404;941.6904258728027;490.5920845270157;141.0;2.109712600708008;2.202098846435547;that;44.0;18.201873882073627
