;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2419;2420;759.3267211914062;404.4540252685547;150.0;2.144134521484375;2.309660169813368;;;
2420;2421;414.82906341552723;319.9257245063781;100.0;2.194361368815104;2.3385009765625;topic;2.0;0.0
2421;2422;326.58645466395785;300.23208454677035;233.0;2.1828929356166293;2.315758841378348;main;1.0;1.767915453229648
2422;2423;408.83013569224966;296.3405124924399;184.0;2.1128692626953125;2.275819258256392;topic;2.0;5.659487507560073
2423;2424;466.1981228419713;297.02233099937433;233.0;2.0526188441685265;2.2411226545061385;the;4.0;4.977669000625667
2424;2425;518.1982429504394;293.70278577804567;167.0;2.0371307373046874;2.233712768554688;report;5.0;8.297214221954334
2425;2426;592.2281406947544;295.4299545458385;467.0;2.042779105050223;2.232189723423549;mentioned;6.0;6.570045454161516
2426;2427;711.6967475197532;291.91973070664835;184.0;2.017662741921165;2.199003739790483;the;8.0;10.434762872810444
2427;2428;674.0321191406249;294.81124689102165;417.0;2.003062744140625;2.180931396484375;in;7.0;7.802045741008555
2428;2429;676.757502746582;296.3052662372589;500.0;2.032847595214844;2.2056737263997395;the;8.0;6.1203583685999225
2429;2430;716.969631541859;294.3933528119867;183.0;1.9912303577769883;2.157186334783381;image;9.0;7.6067078086489355
2430;2431;775.8644739786785;299.73549699783325;158.0;1.991758558485243;2.1442379421657987;image;9.0;2.9332979841794637
2431;2432;835.8423985072545;298.61610419409607;342.0;2.0004054478236606;2.1721627371651784;"""Access";11.0;3.383895805903933
2432;2433;859.0563333684747;300.04789788072753;367.0;1.947724775834517;2.1041155728426846;"""Access";11.0;1.9521021192724675
2433;2434;805.0893001556396;299.2222772240639;134.0;1.914794921875;2.077482223510742;"""Access";11.0;2.7777227759361267
2434;2435;924.1307403564454;305.06354341506955;250.0;1.929416910807292;2.103293863932292;Justice;13.0;0.0
2435;2436;959.1568116883973;300.1366340276357;616.0;1.95908953692462;2.131698195998733;Justice;13.0;1.8633659723643063
2436;2437;1010.8826293945312;298.1214754240853;233.0;1.9718072073800224;2.148503984723772;for;14.0;3.878524575914696
2437;2438;1060.7005300214214;297.64573943230414;516.0;1.9540912259009575;2.159333259828629;Internally;15.0;4.35426056769586
2438;2439;878.8913393887607;294.03557695041997;183.0;1.9510567405007104;2.0737110484730112;"""Access";11.0;7.964423049580034
2439;2440;1119.624876839774;301.55133318901056;241.0;1.9326771327427452;2.142240251813616;Displaced;16.0;0.4486668109894367
