;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5364;5365;1128.454906688017;224.28601211660046;283.0;1.91217041015625;2.128062528722426;can;18.0;0.0
5365;5366;1152.5471252441407;223.13755216598506;250.0;1.918890380859375;2.134759521484375;can;18.0;1.771274339975188
5366;5367;1194.7420349121094;218.2268300056457;108.0;1.9253692626953125;2.1360575358072915;soda.;20.0;1.773169994354305
5367;5368;1255.4857344193892;222.84262925928283;184.0;1.975115689364347;2.204280506480824;The;21.0;0.0
5368;5369;400.4120080130441;293.69794566290716;116.0;2.0085580008370534;2.142146519252232;placed;24.0;11.818882562558958
5369;5370;279.9674143791199;296.03501576185226;400.0;1.98373285929362;2.1019248962402344;plate;22.0;5.964984238147736
5370;5371;341.47158050537104;300.73150920867914;150.0;1.9215901692708333;2.083953857421875;placed;24.0;1.2684907913208576
5371;5372;310.86752084585333;288.9718777216397;216.0;1.8814626840444717;2.013046264648437;is;23.0;13.028122278360286
5372;5373;271.20010493351856;287.3362445464501;217.0;1.8732311542217548;2.0147634652944717;plate;22.0;14.663755453549925
5373;5374;349.9299322128295;278.75373179912566;667.0;1.8506229400634768;1.9877655029296877;placed;24.0;23.24626820087434
5374;5375;410.3049414498465;283.6305797440665;350.0;1.841245378766741;1.979306175595238;a;26.0;21.279452563080138
5375;5376;356.3945663452147;281.2968978881836;250.0;1.8693684895833331;1.986985270182292;placed;24.0;20.703102111816406
5376;5377;382.36497959337737;285.98853613200936;317.0;1.9175583688836348;2.0370370965254936;placed;24.0;16.011463867990642
5377;5378;412.9544286420268;295.3442811658305;524.0;1.9442000850554435;2.085806077526461;on;25.0;10.655718834169477
5378;5379;459.4626470293317;295.6258283002036;233.0;1.968937465122768;2.124578203473772;table;27.0;6.37417169979642
5379;5380;510.63752288818364;297.12648396492;500.0;1.972369384765625;2.1693603515625;with;28.0;4.8735160350800015
5380;5381;567.839438847133;293.6618682656969;233.0;1.953772408621652;2.1501922607421875;colorful;30.0;8.33813173430309
5381;5382;542.9315960223857;298.2067791498624;216.0;1.9663672814002404;2.1496969369741588;with;28.0;4.794035842209187
5382;5383;559.3047383626301;295.86998319625854;150.0;1.9655219184027777;2.15352545844184;colorful;30.0;9.838402191500862
5383;5384;603.503806575652;294.8683452913838;516.0;1.971070812594506;2.157765050088205;colorful;30.0;7.1316547086162245
5384;5385;633.6476886749267;296.43943526744835;333.0;1.9822044372558596;2.1577133178710937;colorful;30.0;5.560564732551654
5385;5386;611.8443534851074;297.75748243331907;167.0;1.974815368652344;2.163482666015625;colorful;30.0;4.242517566680931
5386;5387;673.803121294294;299.22558116912836;358.0;1.9402269635881697;2.130371820359003;cloth,;31.0;2.774418830871639
5387;5388;728.7430740356446;293.9416036605835;242.0;1.961876424153646;2.1418497721354166;adding;32.0;8.058396339416504
5388;5389;799.3648259089543;297.21004915237427;217.0;1.9306675837590144;2.107744657076322;touch;34.0;4.789950847625732
5389;5390;780.2912953694661;293.9611473083496;150.0;1.919837103949653;2.0963677300347223;a;33.0;12.03885269165039
5390;5391;825.854060086337;295.73850013993007;367.0;1.9200564297762783;2.107426730069247;touch;34.0;6.261499860069932
5391;5392;870.6523001534597;299.3015891483852;234.0;1.9287261962890625;2.1088060651506697;of;35.0;2.698410851614824
5392;5393;906.3852081298828;303.6343109607696;200.0;1.925848642985026;2.10708999633789;elegance;36.0;0.0
5393;5394;940.7025479403409;302.9579918601296;183.0;1.926515059037642;2.097714510830966;elegance;36.0;0.0
5394;5395;1018.8159321376255;296.21053300585066;233.0;1.9039818899972096;2.150388445172991;the;38.0;5.789466994149336
5395;5396;982.9740426199777;298.6436766896928;350.0;1.9025188627697167;2.111695062546503;to;37.0;3.3563233103071752
5396;5397;1046.1144491342397;298.59288355020374;225.0;1.8836353008563704;2.1153564453125;scene.;39.0;7.407116449796263
5397;5398;1029.8037002563478;303.5510500431061;166.0;1.8774917602539063;2.079151916503906;the;38.0;3.803700256347838
5398;5399;1058.2769518171037;303.52171084540225;583.0;1.877386038643973;2.105112566266741;scene.;39.0;2.4782891545977463
5399;5400;1149.50454221453;296.22098166601995;466.0;1.864334651402065;2.12728990827288;There;40.0;5.779018333980048
5400;5401;1176.047884941101;299.3572787046432;267.0;1.872247695922852;2.1284704208374023;are;41.0;6.642721295356807
5401;5402;1224.0249450683593;294.9509305000305;250.0;1.9012308756510417;2.1365976969401044;several;42.0;7.049069499969505
5402;5403;386.62157821655273;372.84308317729403;116.0;1.9537898472377235;2.0454842703683034;scattered;44.0;10.156916822705966
5403;5404;283.3053326076932;376.34258794784546;450.0;1.9298966019241897;2.0091270164207176;carrots;43.0;7.657412052154541
5404;5405;264.79549026489246;373.0641506910324;133.0;1.886430740356445;1.9515457153320312;carrots;43.0;10.93584930896759
5405;5406;350.66105346679683;364.768874502182;333.0;1.8435256958007813;1.945592498779297;scattered;44.0;18.231125497818027
5406;5407;380.7161709178577;364.9447028420188;183.0;1.8464466441761365;1.9571117054332383;scattered;44.0;18.055297157981215
5407;5408;449.6071740855341;364.71645454738444;383.0;1.8469616433848504;1.9902881124745244;across;45.0;22.283545452615556
5408;5409;521.9670818873815;371.9047076020921;233.0;1.8532257080078125;2.018430437360491;the;46.0;11.095292397907883
5409;5410;557.401946327903;368.7859612811695;183.0;1.842214410955256;2.0281205610795454;plate,;47.0;14.214038718830523
5410;5411;611.0979210989815;370.6327142715454;124.0;1.851015363420759;2.0338548932756697;with;48.0;12.36728572845459
5411;5412;685.1109203338624;372.9552444219589;333.0;1.9049766540527344;2.0882568359375;some;49.0;14.044755578041077
5412;5413;725.0789909362792;372.8369968235492;266.0;1.8911819458007808;2.0589723587036133;them;51.0;10.34296424568152
5413;5414;684.0917478862561;374.55530841727006;317.0;1.862274973016036;2.0313174599095394;some;49.0;12.444691582729945
5414;5415;748.48638865153;370.4954243659973;750.0;1.870240953233507;2.0248583416606105;them;51.0;12.50457563400272
5415;5416;763.3672779628208;373.2489973476955;117.0;1.876700265066964;2.027642386300223;them;51.0;9.751002652304521
5416;5417;819.2064465974506;370.81328939136705;317.0;1.8852531031558388;2.006187840511924;placed;52.0;12.18671060863295
5417;5418;878.8396072387695;380.1836578845978;300.0;1.928089565700955;2.072057088216146;closer;53.0;2.8163421154022217
5418;5419;930.9860153198242;376.52451395988464;300.0;1.95125240749783;2.0923979017469616;to;54.0;7.4754860401153564
5419;5420;975.0838132585798;375.3569809709276;234.0;1.9485255650111608;2.095056806291853;edge;56.0;8.587913511001267
5420;5421;1009.4668731689453;375.745986700058;300.0;1.9456117418077257;2.1172782050238714;edge;56.0;7.254013299942017
5421;5422;1069.8474609374998;378.1601209259033;416.0;1.9134686279296875;2.152463989257813;and;57.0;5.615377390920977
5422;5423;1118.3440737043109;381.3108541284288;233.0;1.8981879098074776;2.150195530482701;others;58.0;1.6891458715712133
5423;5424;1182.9092033386232;377.7749802589416;333.0;1.8748313903808596;2.136976623535156;the;60.0;5.225019741058418
5424;5425;1199.9550247192383;371.9971325397491;66.0;1.8611831665039065;2.13311767578125;middle.;61.0;11.416434067093729
5425;5426;1156.4539489746094;374.69345909357065;141.0;1.8762149810791016;2.125829696655273;in;59.0;8.306540906429348
5426;5427;297.23240825108104;455.2848787307739;225.0;1.9291741507393971;2.0122299194335938;Additionally,;62.0;10.715121269226074
5427;5428;404.13521928053626;446.4522076386672;209.0;1.844970703125;2.0166602501502404;few;64.0;19.636537203220573
5428;5429;474.48401927947987;446.5829955339432;266.0;1.8521499633789065;2.0205211639404297;oranges;65.0;23.417004466056824
5429;5430;570.384063720703;443.80344057083136;200.0;1.83841069539388;2.032174428304036;also;67.0;22.196559429168644
5430;5431;543.8622961605297;448.5058949694914;284.0;1.8830690383911133;2.047780654009651;are;66.0;21.494105030508592
5431;5432;600.5567455291747;447.9788407087326;200.0;1.8910051981608076;2.100776672363281;also;67.0;18.021159291267395
5432;5433;647.1945229892073;450.49525283945013;483.0;1.9484726478313577;2.158635106580011;present;68.0;15.504747160549869
5433;5434;718.4766506195069;452.7860379695892;333.0;1.976231384277344;2.1476280212402346;the;70.0;15.20557721502555
5434;5435;774.3334262554463;452.33457029782807;217.0;2.0067526010366588;2.1478071946364183;plate,;71.0;13.665429702171934
5435;5436;847.468441772461;448.81785736083987;250.0;2.045908610026041;2.163451131184896;adding;72.0;17.182142639160134
5436;5437;784.6083663940431;455.36661083221435;417.0;2.04822509765625;2.1684954833984373;plate,;71.0;10.633389167785651
5437;5438;856.2933078342014;450.1696128845214;450.0;2.0259184660734952;2.139775594075521;adding;72.0;15.830387115478572
5438;5439;942.9047826131184;453.30746841430664;300.0;2.016971164279514;2.150117662217882;pop;74.0;16.69253158569336
5439;5440;910.124324798584;451.1146681308746;200.0;1.9941240946451824;2.1005846659342446;pop;74.0;19.103017239981842
5440;5441;942.9771132035689;452.15482859178024;367.0;1.9785357388583096;2.101895419034091;pop;74.0;17.845171408219755
5441;5442;981.3372513620477;455.5213499571148;316.0;1.9699474133943256;2.090449282997533;color;76.0;10.478650042885192
5442;5443;1011.306398831881;460.8685426712036;217.0;1.9784099872295675;2.098547128530649;color;76.0;5.131457328796387
5443;5444;982.8150253295898;452.522937297821;100.0;1.975868225097656;2.091211954752604;color;76.0;13.477062702179012
5444;5445;1083.976773262024;452.3167628645897;267.0;1.962968826293945;2.131913185119629;the;78.0;13.683237135410309
5445;5446;1048.9757608266978;455.7073538853572;217.0;2.0141578087439904;2.143640371469351;to;77.0;10.292646114642821
5446;5447;1143.8019485473633;462.41081070899963;200.0;1.967811584472656;2.157970428466797;arrangement.;79.0;3.589189291000366
5447;5448;1129.3275060653687;452.2024396061897;533.0;1.9462685585021973;2.1308889389038086;arrangement.;79.0;13.797560393810272
5448;5449;1185.939468383789;456.89261412620544;208.0;1.9231160481770837;2.151538848876953;arrangement.;79.0;9.107385873794556
5449;5450;1170.0624160766602;461.4575101245533;359.0;1.9291222312233665;2.1588093150745737;arrangement.;79.0;4.542489875446677
5450;5451;1201.215457371303;461.3529146739414;234.0;1.938532148088728;2.1833932059151784;arrangement.;79.0;4.647085326058573
5451;5452;1244.5485201748934;453.6032776399092;184.0;1.9325672496448865;2.1865470192649146;The;80.0;12.396722360090791
5452;5453;536.4812965393066;496.5246469974518;134.0;1.9179363250732424;2.077077865600586;are;66.0;15.524646997451782
5453;5454;305.6662044525146;522.6968344688415;167.0;1.9853775024414064;2.0663238525390626;of;82.0;24.30316553115847
5454;5455;258.49635314941395;533.1009378433228;342.0;1.9731979370117188;2.05347900390625;can;81.0;17.899062156677246
5455;5456;308.404273223877;534.4339588165283;75.0;1.8933135986328125;1.9916534423828125;of;82.0;12.566041183471725
5456;5457;253.08445685250416;530.8066522734506;233.0;1.9099131992885048;1.9927145150991588;can;81.0;20.193347726549405
5457;5458;318.36924496818983;527.2438657985014;283.0;1.886533849379596;2.009840965270996;soda;83.0;19.75613420149864
5458;5459;352.4832960275503;522.2702729151799;216.0;1.8719259408804088;2.0307241586538463;soda;83.0;24.72972708482007
5459;5460;384.75489599054515;525.0750155015425;183.0;1.858150135387074;2.038549249822444;is;84.0;21.924984498457547
5460;5461;423.03777694702137;516.2032618045807;342.0;1.8631126403808596;2.02302474975586;positioned;85.0;30.796738195419266
5461;5462;477.96656799316406;529.4866547584534;92.0;1.855547587076823;2.0255406697591147;positioned;85.0;17.51334524154663
5462;5463;475.5315456390381;510.03367853164673;66.0;1.8267707824707031;2.0140914916992188;oranges;65.0;25.03367853164673
5463;5464;516.1360604422433;514.3635032517569;233.0;1.84735107421875;2.041710989815848;oranges;65.0;29.363503251756924
5464;5465;581.7844611576625;517.3534054756165;466.0;1.8423936026436945;2.054883139474051;also;67.0;36.353405475616455
5465;5466;549.4020517522639;518.1281745217063;183.0;1.8710479736328125;2.082857998934659;to;87.0;29.87182547829366
5466;5467;654.1530097961427;513.4549189567566;167.0;1.8326019287109372;2.0564010620117186;plate,;89.0;33.545081043243385
5467;5468;695.615102594549;514.8882103833284;550.0;1.839857159238873;2.0275925145004736;ready;90.0;32.11178961667156
5468;5469;739.7615082684686;516.609964539023;567.0;1.841328789206112;1.966436212713068;to;91.0;31.390035460976947
5469;5470;685.7836904525757;518.9905432462692;266.0;1.829890251159668;1.992740631103516;ready;90.0;28.009456753730774
5470;5471;739.302220916748;513.654807472229;167.0;1.84901123046875;1.97220458984375;to;91.0;34.34519252777102
5471;5472;682.6914037068684;515.7841701507568;300.0;1.823274400499132;1.9925206502278645;present;68.0;30.784170150756836
5472;5473;735.6541763305663;515.098292541504;91.0;1.86092529296875;2.022308349609375;the;70.0;34.09829254150395
5473;5474;849.8023158482143;519.2959311349051;108.0;1.90447998046875;1.9771292550223212;adding;72.0;34.29593113490512
5474;5475;921.9511624849758;509.80576141063983;216.0;1.9036865234375;2.03351064828726;pop;74.0;24.805761410639832
5475;5476;1028.0892276763916;520.4045689702034;266.0;1.908985137939453;2.0747203826904297;color;76.0;39.459915458745186
5476;5477;1149.568115234375;524.7967479228973;200.0;1.875256856282552;2.094731648763021;arrangement.;79.0;39.79674792289734
5477;5478;1114.7823572158813;522.4763147234917;267.0;1.9032278060913088;2.083860397338867;The;97.0;24.52368527650833
5478;5479;1171.7237254551478;528.3651621682303;233.0;1.9232679094587053;2.14315904889788;overall;98.0;18.634837831769687
5479;5480;1246.0588209364148;530.7614498138428;450.0;1.8992716471354167;2.170995076497396;scene;99.0;20.238550186157227
5480;5481;490.7902130126953;571.9771413803101;84.0;1.9507720947265623;2.072833251953125;positioned;85.0;5.977141380310059
5481;5482;361.62094443184986;598.1446345874241;234.0;2.002078465053013;2.079178946358817;casual;102.0;30.855365412575907
5482;5483;332.99697577435023;601.7396550800489;384.0;1.9725560727326763;2.082348367442256;a;101.0;32.26852276244836
5483;5484;464.2973766326904;590.8142116069794;200.0;1.888890584309896;2.0695775349934897;and;103.0;38.20782146790889
5484;5485;441.03492736816406;603.1073913574219;316.0;1.900762457596628;2.063671714381168;and;103.0;25.892608642578125
5485;5486;486.68784223284035;599.1677983147757;350.0;1.8554651169549847;2.0543881370907737;inviting;104.0;29.832201685224277
5486;5487;508.70864009857166;600.2355662584305;267.0;1.8639459609985352;2.07852840423584;inviting;104.0;28.76443374156952
5487;5488;566.141526735746;594.7194803678073;441.0;1.8187267596905048;2.050142141488882;dining;105.0;34.28051963219275
5488;5489;646.6908645629883;595.2375117710659;342.0;1.856690906343006;2.0749642508370534;experience,;106.0;33.7624882289341
5489;5490;777.1106018066406;585.2493690490722;250.0;1.9372344970703128;2.0189493815104167;a;108.0;47.75063095092776
5490;5491;758.3963227272034;582.4345153570175;267.0;1.9083547592163088;2.011636734008789;be;92.0;20.434515357017517
5491;5492;813.6830034255981;575.3598854541779;267.0;1.920015335083008;1.929950714111328;enjoyed;93.0;9.359885454177856
5492;5493;881.0370973859515;575.2770088740757;233.0;1.950469970703125;2.013714381626674;alongside;94.0;9.277008874075705
5493;5494;849.257511138916;576.9350674152374;200.0;1.947522481282552;1.9625409444173176;enjoyed;93.0;10.935067415237427
5494;5495;903.6353851318358;579.2370992660523;334.0;1.9528587341308596;1.9921288741262333;alongside;94.0;13.237099266052269
5495;5496;984.7542637416294;589.690149307251;233.0;1.966853550502232;2.0619005475725447;the;95.0;27.690149307250977
5496;5497;968.6575012207031;591.4684302806854;200.0;1.9803009033203125;2.0679210316051138;alongside;94.0;27.608391355372788
5497;5498;1017.4425750732421;599.9285694122315;916.0;1.956039151278409;2.0452844793146308;snacks.;96.0;37.92856941223147
5498;5499;1058.1309422084264;598.1540422439575;233.0;1.945998055594308;2.061223711286272;snacks.;96.0;36.15404224395752
5499;5500;1127.5509338378906;599.8324594912322;383.0;1.9216467815896736;2.123171599014946;overall;98.0;37.860200526382485
5500;5501;1166.5145710536412;603.7531575475421;241.0;1.9204929896763392;2.159390040806361;overall;98.0;41.75315754754206
5501;5502;850.0429534912109;270.9179005622863;150.0;2.045137193467882;2.185580783420139;of;35.0;31.22244432313176
5502;5503;467.94289906819654;246.90081453323367;150.0;2.0629425048828125;2.1999884711371527;dining;4.0;7.900814533233671
5503;5504;324.8779652335427;229.06087478724393;733.0;;2.176516792990945;image;1.0;0.0
5504;5505;586.3559600830079;262.07437877655025;83.0;;2.1990478515625;with;6.0;27.074378776550247
5505;5506;582.8558979034423;241.55579137802118;67.0;2.031898498535156;2.210029602050781;with;6.0;6.555791378021183
5506;5507;641.4606671333313;372.383696526289;258.0;2.2146167755126958;2.362844467163086;with;48.0;12.427635304177372
5507;5508;698.1333378878505;391.4313877279108;367.0;2.1741513338955967;2.322573575106534;some;49.0;3.13333788785053
5508;5509;590.7710792541504;392.31968994140624;333.0;2.1548812866210936;2.334306335449219;plate,;47.0;1.771079254150436
5509;5510;851.1818473122337;573.2164623954079;183.0;2.1684001575816763;2.307889071377841;enjoyed;93.0;7.216462395407916
5510;5511;1092.604468345642;621.7596563100815;266.0;2.227370262145996;2.520181655883789;The;97.0;59.75965631008148
5511;5512;1158.4730987548828;622.0671938896179;167.0;2.2513824462890626;2.610614013671875;overall;98.0;60.0671938896179
5512;5513;947.6980682373046;614.9351795196534;250.0;2.2654123942057294;2.4451558430989584;and;112.0;14.064820480346611
5513;5514;670.4744396209716;320.7533254623413;200.0;2.321061452229818;2.4531758626302085;cloth,;31.0;0.7533254623413086
5514;5515;363.1596679687499;295.8670294912238;316.0;2.360949064555921;2.4439520584909538;placed;24.0;6.132970508776225
5515;5516;317.164447402954;291.4889320850372;167.0;2.3655517578125;2.4508941650390623;is;23.0;10.51106791496278
5516;5517;311.32412020365393;229.65692389011383;300.0;2.3408932156032987;2.426499260796441;image;1.0;0.0
5517;5518;702.9426991389348;295.880255148961;217.0;2.250897921048678;2.394763653094952;of;9.0;60.880255148961
5518;5519;899.7336801382211;355.6646341543931;217.0;2.2651038536658654;2.4170332688551683;closer;53.0;27.335365845606873
5519;5520;921.6531699044363;320.8279993874686;234.0;2.299285888671875;2.4531751360212053;to;54.0;63.172000612531406
5520;5521;453.3126697540282;243.2708237171173;134.0;2.324525833129883;2.4602127075195312;a;3.0;8.276731681933047
5521;5522;304.40618133544916;223.39255321025843;300.0;2.317775302463108;2.437982347276476;image;1.0;0.0
5522;5523;356.52281218308667;224.24620765906107;225.0;2.2452967717097354;2.357678926908053;features;2.0;0.0
5523;5524;1049.1605758666992;549.6981090545654;159.0;2.0900543212890623;2.289523315429688;snacks.;96.0;0.0
5524;5525;754.7389984130858;596.6198987960815;150.0;2.050550672743056;2.246465047200521;with;107.0;32.38010120391846
5525;5526;411.2996437766335;624.3106386878273;183.0;2.1454412286931817;2.3786454634232954;casual;102.0;4.68936131217265
5526;5527;351.6974853515625;622.0241819000245;416.0;2.1044366455078123;2.2806427001953127;casual;102.0;10.098948378647687
5527;5528;712.4380874633788;577.7258634567261;150.0;1.942655775282118;2.107115003797743;experience,;106.0;51.274136543273926
5528;5529;1008.5222560337612;602.6665925298419;233.0;2.002527509416853;2.1754673549107144;indulgent;113.0;26.333407470158136
5529;5530;856.9116923014324;590.1206102371216;150.0;1.9956207275390625;2.023714065551758;enjoyed;93.0;24.120610237121582
5530;5531;373.5369962056477;173.22933053970337;150.0;2.1055365668402777;2.23783196343316;features;2.0;46.77066946029663
5531;5532;296.9586471557617;202.50599184036253;250.0;2.1195078531901044;2.2491109212239584;image;1.0;17.494008159637474
5532;5533;374.58212471008295;211.21418488025657;233.0;2.101264953613281;2.27036612374442;features;2.0;8.785815119743432
5533;5534;496.47228240966786;226.039504441348;366.0;2.039675625887784;2.2395366321910517;dining;4.0;0.0
5534;5535;554.852071126302;228.92938506603238;300.0;2.0305099487304688;2.247391594780816;table;5.0;0.0
5535;5536;707.9868602752686;225.88298374414447;200.0;2.0231602986653647;2.238994598388672;of;9.0;0.0
5536;5537;664.4469470977783;219.46443772315976;200.0;2.0083338419596357;2.1904080708821616;plate;8.0;0.5355622768402384
5537;5538;836.2857795128456;225.00755821741546;217.0;1.99606440617488;2.1860210712139425;including;11.0;0.0
5538;5539;805.3149627685548;222.4836096525192;166.0;1.9955032348632813;2.1697036743164064;including;11.0;0.0
5539;5540;906.5415994744551;226.8839924209996;317.0;2.013500815943668;2.1997616416529606;variety;13.0;0.0
5540;5541;987.1844225796787;234.62475660714236;367.0;2.0328292846679688;2.23178447376598;snacks;15.0;0.0
5541;5542;1047.9041244506834;238.09130902290337;167.0;2.1036148071289062;2.288410949707031;snacks;15.0;3.091309022903374
5542;5543;1078.136151123047;234.75021643638613;250.0;2.1030792236328124;2.286383056640625;and;16.0;0.0
5543;5544;1133.4136428833008;229.59103310108185;192.0;2.1137364705403647;2.3321533203125;can;18.0;0.0
5544;5545;1077.5037460327148;231.14768997105685;366.0;2.100281455300071;2.295256874778054;and;16.0;0.0
5545;5546;1112.2266311645508;231.76936340332028;200.0;2.056652069091797;2.2573394775390625;a;17.0;2.2266311645507812
5546;5547;1185.311498541581;228.16191537756663;317.0;2.036250867341694;2.244219328227796;soda.;20.0;0.0
5547;5548;1251.734462738037;223.76123625040057;200.0;2.0447476704915366;2.2598584493001304;The;21.0;0.0
5548;5549;522.0008392333984;288.6351191997528;100.0;2.10918935139974;2.2445958455403647;with;28.0;13.364880800247192
5549;5550;314.80249370228154;294.3238884752447;184.0;2.141154896129261;2.2544500177556817;is;23.0;7.676111524755299
5550;5551;271.68317237267127;302.36441241777857;217.0;2.120464618389423;2.238158005934495;plate;22.0;0.0
5551;5552;298.23049603975727;300.38025184778064;216.0;2.035972008338341;2.155786367563101;plate;22.0;1.6197481522193584
5552;5553;322.5217620849609;301.57935991287223;167.0;1.9848785400390625;2.113717651367188;is;23.0;0.6702042645355418
5553;5554;364.717031097412;293.8629836082459;250.0;1.968487548828125;2.104039510091146;placed;24.0;8.137016391754116
5554;5555;445.4241989135742;297.6453008651733;91.0;1.946185302734375;2.1040863037109374;table;27.0;5.634692357577713
5555;5556;529.466640472412;299.03584170341486;259.0;2.0366744995117188;2.23861026763916;with;28.0;2.96415829658514
5556;5557;567.1521312168666;301.0163575581141;234.0;2.00829097202846;2.2185865129743303;colorful;30.0;0.9836424418858769
5557;5558;601.0056381225586;303.18848276138306;200.0;1.971880594889323;2.1845906575520835;colorful;30.0;0.0
5558;5559;554.4447890061597;311.4758959183326;216.0;1.9587378868689904;2.166240985576923;a;29.0;0.0
5559;5560;613.7075065612793;304.6194773197174;166.0;1.973370361328125;2.18153076171875;colorful;30.0;0.0
5560;5561;675.7352085113525;307.98474669456476;74.0;1.971527099609375;2.1817779541015625;cloth,;31.0;0.0
5561;5562;665.4517524719238;301.99481949806216;166.0;2.0016845703125;2.205769348144531;cloth,;31.0;0.005180501937843474
5562;5563;608.6759458269391;302.1271769489561;467.0;1.9948081970214844;2.229663848876953;colorful;30.0;0.0
5563;5564;635.9404823996804;297.315534288233;184.0;1.97021484375;2.2056413130326704;colorful;30.0;4.777941622584922
5564;5565;670.6070998342414;301.1877140747873;317.0;1.9658901816920231;2.173605667917352;cloth,;31.0;0.8122859252126773
5565;5566;728.256866455078;302.31026438304355;124.0;1.982637677873884;2.1573595319475447;adding;32.0;0.0
5566;5567;827.7244066510882;306.25108848299294;233.0;2.0010877336774557;2.1600963047572543;touch;34.0;0.0
5567;5568;908.3546848297119;303.60428255796427;400.0;1.961137771606445;2.123432159423828;elegance;36.0;0.0
5568;5569;1022.6934955303486;304.5770248999962;217.0;1.9548797607421875;2.155028123121995;the;38.0;0.0
5569;5570;989.9483938778147;307.0160520777983;284.0;1.9652745863970589;2.161131914924173;to;37.0;0.9483938778147376
5570;5571;1029.1608165394175;300.60274119810623;184.0;1.987584894353693;2.184023770419034;the;38.0;3.4558780874511323
5571;5572;1161.7445770263673;301.14599390029906;250.0;1.9532958984375;2.216156005859375;There;40.0;1.9423891008896916
5572;5573;1186.881979370117;303.42854261398315;250.0;1.9580393473307287;2.235936482747396;are;41.0;2.5714573860168457
5573;5574;1228.7612091064452;304.7871806144714;91.0;1.9587005615234372;2.2318206787109376;several;42.0;0.0
5574;5575;294.9615211486815;373.32500164849415;225.0;2.0334974016462053;2.138031005859375;carrots;43.0;10.674998351505849
5575;5576;366.012766456604;378.5479785203933;333.0;1.956190490722656;2.116432952880859;scattered;44.0;4.452021479606685
5576;5577;461.8060234917535;376.67678594589233;450.0;1.8913540310329864;2.0704385262948497;across;45.0;10.323214054107666
5577;5578;531.7786331176758;370.77997398376465;233.0;1.88718741280692;2.0774666922433034;the;46.0;12.34878826463398
5578;5579;582.194187927246;371.42395391464225;166.0;1.8825973510742189;2.0662246704101563;plate,;47.0;11.576046085357746
5579;5580;614.8180552891322;373.65192644936695;233.0;1.8641706194196428;2.0692062377929688;with;48.0;9.348073550633046
5580;5581;673.722460269928;376.87209945917124;266.0;1.8657588958740237;2.050588607788086;some;49.0;10.127900540828762
5581;5582;722.5681686401367;377.7553336143493;91.0;1.8879302978515624;2.06343994140625;of;50.0;5.474091557572147
5582;5583;669.1158113479614;371.5397847890854;126.0;1.8966178894042969;2.055225372314453;some;49.0;15.460215210914612
5583;5584;725.9423200167141;379.2166668451749;217.0;1.9103663517878609;2.0567791278545675;them;51.0;3.9283962004159223
5584;5585;756.7470273971556;380.52852863073343;266.0;1.899702072143555;2.065275192260742;them;51.0;2.471471369266567
