;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4466;4467;451.3594751358032;336.2642167210579;133.0;2.1202850341796875;2.302337646484375;;;
4467;4468;321.63928193312427;342.525683586414;217.0;2.089238093449519;2.2395899846003604;quote;1.0;0.47431641358599563
4468;4469;387.94722976684574;337.57907581329346;84.0;2.0651611328125;2.2339447021484373;in;2.0;4.420924186706543
4469;4470;522.0688087463379;337.87173743247985;167.0;2.015841674804688;2.233409118652344;reads:;5.0;4.128262567520153
4470;4471;629.937508216271;333.259894994589;217.0;1.9977522629957931;2.2385969895582933;"""Forgive";6.0;8.74010500541101
4471;4472;718.7565250396727;343.7379491329193;200.0;2.0410779317220054;2.2843526204427085;yourself;7.0;0.0
4472;4473;1119.9870057947496;346.45636847439926;284.0;2.1373676973230697;2.4321235207950367;before;15.0;0.0
4473;4474;1106.5799560546875;419.78223752975464;150.0;2.15543450249566;2.42990960015191;attributed;32.0;5.217762470245361
4474;4475;1016.1202989058061;426.22965080087835;183.0;2.1602034135298296;2.383275812322444;"become.""";29.0;3.1202989058060666
4475;4476;976.537236993963;428.0774817466735;183.0;2.170254794034091;2.3555963689630683;"become.""";29.0;0.0
4476;4477;810.34885597229;433.15591567754745;266.0;2.1535940170288086;2.2991809844970703;grow,;27.0;0.0
4477;4478;753.222760518392;410.2610836029053;150.0;2.122807820638021;2.284823947482639;Learn,;26.0;14.738916397094727
4478;4479;740.4290542602538;357.0886386524547;183.0;2.1160708340731533;2.2893801602450283;for;8.0;0.0
4479;4480;842.0134811401367;352.0978903770446;200.0;2.1055577596028647;2.2753308614095054;knowing;10.0;0.0
4480;4481;1001.4273452758789;344.9936070442199;200.0;2.1069005330403647;2.2950007120768228;didn't;13.0;0.0
4481;4482;1165.4834888164814;342.34486572559064;217.0;2.067072941706731;2.318665724534255;before;15.0;1.4834888164814402
4482;4483;1234.1344233921595;346.67893920625954;117.0;2.073584420340402;2.3173348563058034;lived;17.0;0.0
4483;4484;347.6219993591309;424.65503754615776;167.0;2.1445602416992187;2.232501220703125;it.;19.0;0.34496245384224267
4484;4485;292.14738392829895;425.1420512795448;267.0;2.1816139221191406;2.2732858657836914;through;18.0;0.0
4485;4486;434.3405755849984;417.91578912734985;217.0;2.1268087533804088;2.2639488807091346;your;21.0;11.084210872650146
4486;4487;456.4854927062988;422.7421174049377;66.0;2.1060791015625;2.2383956909179688;your;21.0;6.257882595062313
4487;4488;386.15881087563247;421.22857085141266;366.0;2.1158315485174004;2.2550007213245737;Honor;20.0;3.7714291485873446
4488;4489;463.03617913382396;427.5396470342363;233.0;2.121973310198103;2.2889840262276784;your;21.0;1.4603529657637182
4489;4490;587.9070083618165;420.0029331207275;250.0;2.0660054524739584;2.2729838053385416;your;24.0;8.997066879272495
4490;4491;662.7289085388184;421.8749785423279;200.0;2.0777295430501304;2.2795639038085938;journey.;25.0;3.125021457672119
4491;4492;565.2408213615416;422.538473367691;267.0;2.088808059692383;2.272573471069336;Trust;23.0;2.461526632309017
4492;4493;669.7506796029897;415.80298750217145;217.0;2.033575204702524;2.22799565241887;journey.;25.0;9.197012497828553
4493;4494;776.3321087176982;418.8789896965027;217.0;2.06521958571214;2.2146700345552883;Learn,;26.0;6.1210103034973145
4494;4495;757.871337890625;421.17705345153803;150.0;2.0702412923177085;2.2424112955729165;Learn,;26.0;3.822946548461971
4495;4496;809.9940666785607;423.80310553770795;216.0;2.0531240609975963;2.2357248159555287;grow,;27.0;5.19689446229205
4496;4497;792.5611450195312;470.3051196098328;166.0;2.05218505859375;2.182719421386719;grow,;27.0;26.305119609832786
4497;4498;1053.0153390066964;426.1685790334428;584.0;2.0909903390066966;2.296879359654018;is;31.0;0.0
4498;4499;906.0398837002841;421.7762869054621;183.0;2.0636125044389204;2.2084392200816763;evolve,;28.0;3.2237130945379135
4499;4500;963.5283050537109;417.76667179380144;117.0;2.0400216238839284;2.227820260184152;"become.""";29.0;7.233328206198564
4500;4501;1089.0946464538574;421.33091604709625;200.0;2.040831247965494;2.265541076660156;attributed;32.0;3.6690839529037476
4501;4502;1158.656290690104;423.2534809112549;150.0;2.058049519856771;2.3172776963975696;to;33.0;2.203606960610766
4502;4503;1216.2183380126953;420.0528779983521;91.0;2.04747314453125;2.32030029296875;someone;34.0;8.947122001647926
4503;4504;717.7797775268555;493.6561550412859;108.0;2.044647216796875;2.1721104213169644;named;35.0;12.368450240679321
4504;4505;690.9305709838866;499.2483238220215;258.0;2.0463165283203124;2.2344146728515626;named;35.0;6.7516761779784815
4505;4506;838.9824981689453;507.247447013855;92.0;2.0365702311197915;2.211835225423177;Crawford.;37.0;0.0
4506;4507;787.495600083295;510.5120919732487;283.0;2.064867805032169;2.1855720071231617;Crawford.;37.0;1.5043999167049833
4507;4508;991.1945819091796;419.11261688232423;416.0;2.0954736328125;2.2509405517578127;"become.""";29.0;5.887383117675768
