;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
400;401;405.60254636018163;301.61993771162093;117.0;2.694120134626116;2.6844591413225447;;;
401;402;321.3137890359629;272.1288058950294;233.0;2.6839425223214284;2.638596670968192;image;1.0;0.0
402;403;303.47314419953716;269.89869419388145;150.0;2.6307881673177085;2.59024895562066;image;1.0;1.5268558004628403
403;404;413.4040711293579;270.74411581156284;184.0;2.5916928378018462;2.597104159268466;compilation;4.0;0.0
404;405;396.5586713471028;270.7654157558583;234.0;2.5944301060267856;2.586514064243861;a;3.0;0.0
405;406;439.75917456016776;271.6553782246868;234.0;2.580404009137834;2.584295000348772;compilation;4.0;0.0
406;407;403.6826378366222;270.3756041889605;200.0;2.5489018758138022;2.5425758361816406;a;3.0;1.6826378366221775
407;408;463.56375851838476;269.1634422469987;183.0;2.518460360440341;2.54253456809304;compilation;4.0;0.0
408;409;497.9940996031831;270.2976495390353;150.0;2.4886305067274304;2.519034491644965;compilation;4.0;0.0
409;410;580.171487095045;270.89794937424034;250.0;2.438458251953125;2.4735748291015627;four;6.0;0.0
410;411;540.5977594600702;272.61134142757203;125.0;2.421728951590402;2.4731358119419644;of;5.0;0.0
411;412;621.8161938211192;272.70294643692347;75.0;2.3851348876953127;2.4554595947265625;photos,;7.0;0.0
412;413;557.8407289048898;267.7751448815283;266.0;2.372319221496582;2.4338579177856445;four;6.0;0.0
413;414;604.9268067250609;271.4297352525085;183.0;2.3382499001242896;2.4293032559481533;photos,;7.0;0.0
414;415;739.6534142911341;275.6485249339254;1383.0;2.286665767072195;2.380443710878671;depicting;9.0;0.0
415;416;769.596455283787;278.12639556760377;766.0;2.310633120329484;2.371731965438179;depicting;9.0;0.0
416;417;803.0175331068335;283.2157162450115;233.0;2.399346487862723;2.443821498325893;depicting;9.0;3.2157162450114924
417;418;842.226379649695;284.23878758647373;658.0;2.4011817345252404;2.452259161533453;man;11.0;8.238787586473734
418;419;831.3149487039318;282.6636802320895;92.0;2.3712336222330728;2.397282918294271;a;10.0;6.671118865801219
419;420;873.5547641558139;281.8821141757513;183.0;2.359161376953125;2.4214061390269888;man;11.0;5.882114175751326
420;421;921.6802717706432;281.9755836491999;533.0;2.31864595413208;2.386349678039551;performing;12.0;1.9755836491999048
421;422;859.9936443826427;275.71105298196306;233.0;2.3142667497907365;2.37681143624442;man;11.0;0.0
422;423;933.0508974399493;287.9581117234211;366.0;2.3897254250266333;2.479134299538352;performing;12.0;7.958111723421098
423;424;1014.0754009744396;279.4543359642443;600.0;2.378545125325521;2.4978790283203125;trick;14.0;3.5759362846587273
424;425;1052.1667614480725;284.1586242323336;167.0;2.357087707519532;2.486273193359375;trick;14.0;8.15862423233358
425;426;1083.0425819243253;284.410860821905;684.0;2.3927065221274773;2.5208788615901296;on;15.0;8.410860821904976
426;427;1113.544909752405;285.6800261665239;184.0;2.3852594549005683;2.520212346857244;skateboard.;17.0;9.680026166523874
427;428;1174.1761242410412;282.23793587736463;142.0;2.353118896484375;2.4976024627685547;skateboard.;17.0;6.2379358773646345
428;429;1193.0310894510021;284.41025034241056;142.0;2.352420383029514;2.5047539605034723;skateboard.;17.0;8.410250342410563
429;430;1251.6905422708264;272.4081695204196;167.0;2.3283401489257813;2.4763336181640625;The;18.0;0.0
430;431;407.1588942071665;335.0495198731837;134.0;2.3210010528564453;2.356840133666992;a;22.0;10.950480126816274
431;432;296.6233166238536;344.7284402971682;167.0;2.343379211425781;2.3489349365234373;is;20.0;3.3766833761463886
432;433;272.79187786365713;346.28628115214957;283.0;2.349582447725184;2.3740611356847428;man;19.0;0.0
433;434;315.2924458047618;341.0504184847292;174.0;2.3016693115234377;2.3445968627929688;is;20.0;1.603783405697413
434;435;334.5452330768972;347.64901701263756;142.0;2.360805935329861;2.3932647705078125;wearing;21.0;0.0
435;436;363.06159049877226;345.80806032471037;600.0;2.311425950792101;2.3781509399414062;wearing;21.0;0.0
436;437;419.71137257605886;348.8199630784072;716.0;2.381326719771984;2.466647835664971;black;23.0;3.2886274239411364
437;438;445.9382259866465;353.46884709648464;508.0;2.386119079589844;2.4810612996419272;black;23.0;0.0
438;439;477.48379229117126;350.7228356962619;142.0;2.3401624891493054;2.444027370876736;shirt;24.0;3.5162077088287447
439;440;499.5543018838634;349.6164269810138;200.0;2.3303922017415366;2.440073649088541;shirt;24.0;0.0
440;441;554.6645571252575;344.89613956860876;267.0;2.258978843688965;2.369508743286133;and;25.0;0.0
441;442;588.4719315072766;347.5971471672473;334.0;2.259813690185547;2.3835517883300783;jeans;26.0;0.0
442;443;502.6772701760997;341.6609025602755;167.0;2.267323303222656;2.3926513671875;shirt;24.0;0.3390974397245259
443;444;639.4564922830332;344.5730202322421;250.0;2.263934326171875;2.384540812174479;throughout;27.0;0.0
444;445;701.04262967317;345.3358713751254;250.0;2.250806681315104;2.389179484049479;throughout;27.0;0.0
445;446;656.0734908514814;344.14244324887693;183.0;2.2661257657137783;2.396663318980824;throughout;27.0;0.0
446;447;786.6449843223052;353.0281200601448;233.0;2.2606778826032365;2.4055873325892856;sequence.;29.0;0.0
447;448;753.620317399872;351.82647632071695;124.0;2.27622549874442;2.388970511300223;the;28.0;0.0
448;449;901.0907970926037;350.92034040741294;667.0;2.3090835571289063;2.398085403442382;In;30.0;1.0907970926036796
449;450;957.2189014932383;345.9713776712832;334.0;2.248456573486328;2.347176361083984;first;32.0;0.0
450;451;903.0867260476819;349.32059713653894;250.0;2.269889322916667;2.3543741861979166;In;30.0;3.08672604768185
451;452;1013.1751751443614;356.81897035889;250.0;2.316075642903646;2.4115559895833334;photo,;33.0;0.0
452;453;913.8774972546241;356.0393222282998;183.0;2.3243865966796875;2.424348310990767;the;31.0;0.0
453;454;979.2955022249821;354.248368418735;450.0;2.3019075746889466;2.4020182291666665;first;32.0;0.0
454;455;1033.214501482696;351.12296887254524;184.0;2.25425858931108;2.392435247247869;photo,;33.0;0.0
