;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6428;6429;1011.6219201338919;313.79711542631446;316.0;1.9604178980777136;2.143748233192845;fundamental;14.0;0.0
6429;6430;1032.879632949829;317.98069167137146;133.0;1.9666690826416016;2.1557865142822266;fundamental;14.0;0.98069167137146
6430;6431;1124.781706589919;309.96657646619354;217.0;1.943065936748798;2.185882568359375;skateboarding;15.0;0.0
6431;6432;1194.3177379261363;311.04838085174555;184.0;1.948088212446733;2.1962821266867896;skateboarding;15.0;0.0
6432;6433;302.7604285020094;382.6549405684838;209.0;2.0634542611929088;2.1437647892878604;where;17.0;0.3450594315161766
6433;6434;347.6375736909753;380.75199113172647;284.0;2.00762939453125;2.1389923095703125;the;18.0;2.24800886827353
6434;6435;293.5832056045532;385.900935459137;334.0;1.9665519714355468;2.067883140162418;where;17.0;0.0
6435;6436;332.32921109880715;379.10560931478227;234.0;1.9483380998883928;2.0669884314903846;the;18.0;3.9517384224002132
6436;6437;388.9368016169621;370.0280159436739;217.0;1.9425846980168269;2.0981856126051683;rider;19.0;12.971984056326107
6437;6438;474.08724975585926;372.42013307718133;217.0;1.9431927020733173;2.127552032470703;board;21.0;10.579866922818667
6438;6439;435.2515002659388;378.5347117015293;234.0;1.9370814732142856;2.124506269182478;and;20.0;4.465288298470682
6439;6440;490.38425159454334;374.09074178338045;267.0;1.928786277770996;2.139459609985352;board;21.0;8.909258216619548
6440;6441;546.1544470536081;381.66836071014404;316.0;1.9546581067537008;2.160266273900082;leap;22.0;1.331639289855957
6441;6442;594.6434412002563;382.38415968418116;267.0;1.958003044128418;2.170615196228028;into;23.0;0.6158403158188435
6442;6443;644.7739315032959;381.3760932683944;200.0;1.9373118082682288;2.1591873168945312;the;24.0;4.108482939543887
6443;6444;702.7612120888449;381.61903166770935;367.0;1.935815290971236;2.1535783247514204;without;26.0;1.3809683322906494
6444;6445;735.6768264770507;387.9858705997467;167.0;1.9531707763671875;2.1513702392578127;without;26.0;0.0
6445;6446;792.6105128696987;385.0484823499407;350.0;1.9516071137927828;2.1118316650390625;use;28.0;1.990005367621748
6446;6447;859.1185546874999;389.4499563217163;84.0;1.9558441162109372;2.1033447265625;the;30.0;0.0
6447;6448;927.7483168381912;387.8498934965867;217.0;1.9602238581730769;2.1164280818058896;rider's;31.0;0.0
6448;6449;1107.7088584899902;381.24779891967773;200.0;1.9390246073404949;2.1692186991373696;trick;34.0;1.7522010803222656
6449;6450;1072.188180541992;385.2507654190063;250.0;1.9539021809895836;2.1569620768229165;trick;34.0;3.8118194580079034
6450;6451;1115.0689590454103;385.9255568504333;167.0;1.952281188964844;2.177049255371094;trick;34.0;0.06895904541033815
6451;6452;1160.466800396259;388.389076929826;216.0;1.9226473294771635;2.1565387432391825;executed;36.0;0.0
6452;6453;1195.4544384296123;388.3889620487506;217.0;1.9038015512319717;2.160191462590144;executed;36.0;0.0
6453;6454;1255.6283683776855;385.0294915437698;75.0;1.9092330932617188;2.1696319580078125;by;37.0;0.0
6454;6455;313.3835849761963;463.4062879085541;125.0;1.989850997924805;2.082235336303711;snapping;38.0;2.593712091445923
6455;6456;295.15029373168943;457.1416076660156;83.0;2.028863525390625;2.11558837890625;snapping;38.0;8.858392333984398
6456;6457;387.6674912770589;464.7263402938843;300.0;2.0333531697591147;2.205334981282552;the;39.0;1.2736597061157227
6457;6458;301.0177162170409;464.7886214447022;417.0;2.0492718505859373;2.180355224609375;snapping;38.0;1.211378555297813
6458;6459;345.0164004239169;461.81186251206833;183.0;2.053063132546165;2.211398037997159;snapping;38.0;4.1881374879316695
6459;6460;383.76429748535145;457.8346012115478;91.0;2.0594940185546875;2.21029052734375;the;39.0;8.165398788452194
6460;6461;391.6392471313476;448.22907600402834;75.0;2.111968994140625;2.2629638671875;the;39.0;17.770923995971657
6461;6462;428.9136597482782;458.6526039023148;317.0;2.111379523026316;2.2825188887746712;tail;40.0;7.347396097685191
6462;6463;460.77892761230476;462.42179317474364;250.0;2.0695729573567707;2.235801188151042;of;41.0;3.578206825256359
6463;6464;502.26478229869497;460.3844294981523;183.0;2.018858476118608;2.180259011008523;skateboard;43.0;6.2462827293322425
6464;6465;566.0658809116908;462.3320282527378;233.0;1.9649690900530132;2.1555938720703125;skateboard;43.0;3.667971747262186
6465;6466;683.8968601226807;454.5342679023743;200.0;1.9261678059895837;2.1117515563964844;while;45.0;11.465732097625676
6466;6467;646.273173939098;457.5872487154874;184.0;1.918028397993608;2.1090337579900567;down;44.0;8.41275128451258
6467;6468;767.5536507999195;445.92308672736675;284.0;1.938665053423713;2.0601959228515625;jumping,;46.0;20.07691327263325
6468;6469;854.04296875;451.39773731231685;250.0;1.941741943359375;2.065787760416667;which;47.0;14.602262687683151
6469;6470;935.6492500305176;459.44783663749695;75.0;1.9304351806640625;2.1143035888671875;causes;48.0;10.552163362503052
6470;6471;923.8231004987445;460.8106032780239;109.0;1.9455108642578125;2.1274305071149557;causes;48.0;9.189396721976095
6471;6472;869.6249237060547;449.69004392623907;100.0;1.9614486694335935;2.085436503092448;which;47.0;16.30995607376093
6472;6473;1007.8775510787964;468.0276653766632;275.0;1.9491205215454104;2.1453208923339844;board;50.0;0.0
6473;6474;1110.7138595581055;452.1889283997672;226.0;1.912311008998326;2.121619088309152;pop;52.0;17.81107160023282
6474;6475;1173.6774829101562;450.7189995574951;417.0;1.8555340576171877;2.080987548828125;the;54.0;15.281000442504876
6475;6476;1239.8904353550502;450.2097101211548;117.0;1.8467211042131697;2.095639910016741;It;56.0;15.930584341108897
6476;6477;374.0890116691588;535.7212157249451;133.0;1.9184455871582031;1.994953155517578;that;58.0;12.301576366827327
6477;6478;301.96041341928327;534.5873999228844;216.0;1.955156766451322;2.013138991135817;appears;57.0;16.4126000771156
6478;6479;368.37727546691895;534.4869532585144;167.0;1.937042236328125;2.066314697265625;that;58.0;16.413976217246248
6479;6480;441.5009685516357;532.083814573288;334.0;1.922692108154297;2.0853248596191407;he;59.0;14.91618542671199
6480;6481;424.0416488647461;531.6712260246277;200.0;1.943073272705078;2.082122802734375;he;59.0;15.328773975372314
6481;6482;517.5738296508789;527.6573358535766;250.0;1.8928354899088544;2.0731658935546875;doing;61.0;19.34266414642343
6482;6483;605.8165920802525;519.7903453281948;233.0;1.8680267333984373;2.066983904157366;a;64.0;23.209654671805197
6483;6484;546.8827046481045;527.7168185494163;366.0;1.9145910089666196;2.0753340287642046;this;62.0;19.283181450583697
6484;6485;621.3973541259766;528.8408560752869;100.0;1.9140675862630208;2.072372436523437;a;64.0;18.17638681789249
6485;6486;731.3873421805245;522.8498494965689;233.0;1.8841051374162947;1.9936488224909856;with;67.0;24.150150503431064
6486;6487;702.2725753784179;522.8894153594971;167.0;1.8790435791015625;2.0208389282226564;street;66.0;25.110584640502907
6487;6488;898.781436920166;517.2598178386688;200.0;1.912859598795573;1.9658482869466145;and;69.0;29.793488424313317
6488;6489;1159.6323979695637;532.0674834251404;300.0;1.902013990614149;2.135982937282986;background.;75.0;14.93251657485962
6489;6490;928.3779900592307;330.51895292945534;383.0;2.02342356806216;2.1725357719089677;is;12.0;13.615909979020262
