;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
7233;7234;366.239719390869;424.21912193298334;200.0;1.998493194580078;2.1341463724772134;underestimate;47.0;0.7808780670166584
7234;7235;452.22453155517576;421.5750294685364;258.0;1.946033732096354;2.1209981282552084;power;49.0;7.4249705314636
7235;7236;526.1065235137938;436.74309235811234;134.0;1.941200256347656;2.133655548095703;small;51.0;1.8934764862061684
7236;7237;557.5264701843262;422.4712958335876;200.0;1.9436187744140625;2.124089558919271;small;51.0;2.5287041664124104
7237;7238;626.813477039337;413.30074194073677;267.0;1.9301261901855469;2.1063127517700195;things.;52.0;11.69925805926323
7238;7239;685.5458363500135;410.956691807714;483.0;1.8722623627761317;2.0530597141810825;This;53.0;14.04330819228602
7239;7240;732.3172002939077;413.51585978728076;217.0;1.8760786790114183;2.033856905423678;quote;54.0;11.48414021271924
7240;7241;833.0559123646128;412.73251247406006;183.0;1.8984791148792612;1.9976875998757104;applied;57.0;12.885925557549449
7241;7242;798.0583014855018;412.4363015248225;217.0;1.884240957406851;1.9862295297475965;be;56.0;15.420781163720468
7242;7243;880.2621178260216;416.78189607766956;217.0;1.9105682373046875;1.9993802584134612;applied;57.0;8.218103922330442
7243;7244;984.1343098516049;415.0204660581506;383.0;1.923729938009511;2.087682972783628;various;59.0;9.979533941849411
7244;7245;1057.436635698591;420.1882338523864;233.0;1.939898899623326;2.1381705147879466;contexts,;60.0;4.811766147613582
7245;7246;1157.869800567627;422.7057691812515;266.0;1.9150371551513672;2.152907371520996;such;61.0;6.3022260950722
7246;7247;1199.897860440341;419.64568285508585;184.0;1.899724786931818;2.16960976340554;personal;63.0;5.354317144914148
7247;7248;322.9632492065429;490.09717941284185;150.0;1.9725257025824647;2.050403171115452;growth,;64.0;15.902820587158146
7248;7249;287.07703628540037;492.75426149368286;167.0;1.991346740722656;2.051578097873264;growth,;64.0;13.245738506317139
7249;7250;390.19023742675785;490.8643358230591;250.0;1.959174601236979;2.0972564697265623;business,;65.0;15.135664176940907
7250;7251;372.6027096339634;493.17031165531705;117.0;1.943782261439732;2.05649893624442;business,;65.0;12.82968834468295
7251;7252;492.0250053405762;482.37644934654236;200.0;1.9063555399576824;2.0477364280007104;even;67.0;27.62355065345764
7252;7253;465.4890122847124;485.86542762409556;366.0;1.9108082164417612;2.0467605590820312;or;66.0;24.13457237590444
7253;7254;495.4200864519392;490.0414556775774;233.0;1.9144494192940849;2.0687833513532365;even;67.0;19.958544322422597
7254;7255;562.7121327718098;485.20906019210815;300.0;1.867144266764323;2.021282420438878;global;68.0;20.790939807891846
7255;7256;616.2418983861019;484.95294375168646;316.0;1.862054925215872;2.019917538291529;issues,;69.0;21.047056248313538
7256;7257;715.5356649583385;479.73136563454904;524.0;1.8471915952620968;1.9857493082682287;reminds;72.0;26.272737932249584
7257;7258;826.0514468489022;479.2366237311528;475.0;1.884178424703664;1.998346262964709;to;74.0;27.83167118999937
7258;7259;910.1719790371982;477.2661172693426;367.0;1.8604930530894883;1.990201776677912;mindful;76.0;28.7338827306574
7259;7260;1020.43199412028;485.7275662422181;300.0;1.884226481119792;2.060897827148437;actions;79.0;20.33298337437211
7260;7261;963.1609424791837;486.6159738741423;317.0;1.8994767038445723;2.030222039473684;of;77.0;19.3840261258577
7261;7262;999.7451634900323;489.5526206904444;484.0;1.9267599171605605;2.052025630556304;our;78.0;20.447379309555572
7262;7263;1065.6326329157903;488.5278590275691;217.0;1.91232417179988;2.0714076115534854;actions;79.0;17.472140972430907
7263;7264;1127.8747289321002;485.27423134972065;284.0;1.9078090892118569;2.096375409294577;and;80.0;20.72576865027935
7264;7265;1192.0580749511719;495.53663492202764;208.0;1.9281209309895837;2.1379191080729165;potential;82.0;10.463365077972355
7265;7266;324.03864669799805;539.4869438409805;125.0;1.988319396972656;2.0226993560791016;growth,;64.0;13.48694384098053
7266;7267;368.89664008400655;561.9329049370506;183.0;1.9686723188920452;2.0612751353870737;business,;65.0;37.93290493705058
7267;7268;492.5709678896012;558.2956451908235;517.0;1.888187531502016;2.0734070808656755;even;67.0;36.29564519082351
7268;7269;466.14013613187353;567.2372274398804;216.0;1.8887775127704327;2.06930424616887;they;84.0;20.76277256011963
7269;7270;527.2111086845397;560.5796445608139;266.0;1.858848571777344;2.072437286376953;may;85.0;31.420355439186096
7270;7271;580.5601230968128;552.7052343541925;183.0;1.8360928622159087;2.055478182705966;have.;86.0;35.2947656458075
7271;7272;646.2270612716675;544.1367870569229;267.0;1.819927215576172;2.005138397216797;encourages;88.0;47.86321294307709
7272;7273;696.1376892892938;541.7545373816239;317.0;1.8320079602693256;1.999639410721628;encourages;88.0;50.24546261837611
7273;7274;788.4063863754272;542.8528720736504;267.0;1.8494977951049805;1.8959884643554688;to;90.0;46.14712792634964
7274;7275;768.211695098877;543.9396981239319;167.0;1.8522613525390623;1.929925537109375;reminds;72.0;21.939698123931862
7275;7276;827.4544792175293;544.1264224648476;800.0;1.9206338436045545;1.942140261332194;to;74.0;22.133146274694397
7276;7277;780.8697084699359;546.7935529436384;242.0;1.9160733904157363;1.984905787876674;reminds;72.0;24.79355294363836
7277;7278;835.7143386840821;548.8072199821472;158.0;2.023747253417969;2.0933547973632813;to;74.0;26.807219982147217
7278;7279;898.4044545491536;548.1654043197632;450.0;2.0172622115523726;2.086652402524595;mindful;76.0;26.165404319763184
7279;7280;975.9173324427654;555.2378781898734;1616.0;2.0567960444184923;2.144216635792526;of;77.0;33.23787818987341
7280;7281;1015.9756682022758;563.0621212254399;383.0;2.0816305409307065;2.200765195100204;our;78.0;41.10962252780006
7281;7282;1048.646796731388;562.2491388601416;575.0;2.0888869341681984;2.2616631002987133;actions;79.0;40.24913886014156
7282;7283;1082.5007925594555;568.9216526816873;275.0;2.052956973805147;2.300149356617647;actions;79.0;46.921652681687306
7283;7284;1148.1037635803223;567.9716849327087;200.0;2.03256098429362;2.31826400756836;the;81.0;45.97168493270874
7284;7285;1179.6943442604759;566.332311370156;184.0;2.003469293767756;2.3158985484730112;potential;82.0;40.33231137015605
7285;7286;1223.8238067626953;564.0683369636536;133.0;1.996967315673828;2.335260391235352;potential;82.0;38.068336963653564
7286;7287;512.107671101888;645.6953029632568;150.0;1.9873046875;2.29592047797309;interconnectedness;100.0;24.304697036743164
7287;7288;437.68909633860864;651.1057163126328;284.0;2.106294519761029;2.349651561063878;interconnectedness;100.0;18.894283687367192
7288;7289;476.01539039611805;649.8823957443237;134.0;2.032947540283203;2.3365707397460938;interconnectedness;100.0;20.11760425567627
7289;7290;478.4773578643799;654.9649543762207;67.0;1.997417449951172;2.322174072265625;interconnectedness;100.0;15.035045623779297
7290;7291;447.9043506054168;656.5204338114313;783.0;1.9896824613530584;2.250396728515625;interconnectedness;100.0;13.479566188568697
7291;7292;531.0817651748656;640.4881389141083;133.0;1.875446319580078;2.1706314086914062;interconnectedness;100.0;29.511861085891724
7292;7293;525.8471923828124;648.8787637710572;91.0;1.90626220703125;2.1805908203125;interconnectedness;100.0;21.12123622894285
7293;7294;583.3736389160156;628.9244007110595;159.0;1.887005615234375;2.146343994140625;interconnectedness;100.0;41.07559928894045
7294;7295;631.3047461876503;634.0056172150831;217.0;1.8622084397536056;2.223003680889423;of;101.0;36.06809458588862
7295;7296;601.7048684692381;648.2693058013916;416.0;1.9586578369140624;2.2749156951904297;interconnectedness;100.0;21.730694198608376
7296;7297;642.3594994978471;642.9924669482491;741.0;1.931060791015625;2.2574386596679688;all;102.0;27.007533051750897
7297;7298;767.7640686035156;640.1136617660522;284.0;1.9293859145220589;2.1739559173583984;even;104.0;33.886338233947754
7298;7299;807.8593008858816;635.5914610454014;233.0;1.9645440237862724;2.1594815935407365;they;106.0;34.40853895459861
7299;7300;842.6093530654907;636.8349251747131;267.0;1.9779937744140623;2.121196746826172;they;106.0;33.165074825286865
7300;7301;800.8531977335613;643.5749115943909;300.0;1.9896036783854167;2.1574885050455728;if;105.0;26.48999130018609
7301;7302;848.1361724853515;637.528353881836;91.0;1.97664794921875;2.1277252197265626;they;106.0;32.541835143557115
7302;7303;901.8997157170222;643.9525079727173;209.0;2.0201380803034854;2.225702139047476;appear;107.0;30.047492027282715
7303;7304;987.2423070271809;644.824417591095;300.0;2.01834954155816;2.2881656222873263;at;109.0;25.17558240890503
7304;7305;1039.480135465923;641.9573483216135;316.0;2.0069853130139803;2.274885478772615;first;110.0;28.042651678386505
7305;7306;1037.8284824916295;650.0906038284302;117.0;2.039851597377232;2.3317086356026784;first;110.0;19.909396171569824
7306;7307;1012.3798287131569;644.6955973018299;184.0;2.0261979536576704;2.29815673828125;first;110.0;25.304402698170065
7307;7308;1089.215096609933;648.1231682641165;350.0;1.9878801618303568;2.287445068359375;glance.;111.0;21.876831735883457
7308;7309;774.5115992228191;554.3007860183716;150.0;1.9665493435329864;2.034612019856771;reminds;72.0;32.30078601837158
7309;7310;643.0673381260463;550.7600490025112;234.0;1.882779802594866;2.105090550013951;issues,;69.0;26.76004900251121
7310;7311;591.1811418533325;223.60581457614893;400.0;2.0083999633789062;2.170750935872396;grow;5.0;25.60581457614893
