;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6371;6372;607.2126929543235;402.44682923230255;183.0;1.99103476784446;2.164806019176136;;;
6372;6373;451.75269386985076;423.83246170390737;183.0;2.0055278431285517;2.149863503196023;man;1.0;5.16753829609263
6373;6374;412.94110870361317;418.43209362030024;150.0;1.9890916612413196;2.15779791937934;The;0.0;6.567906379699764
6374;6375;479.08407847086585;421.6745309829712;150.0;1.969187418619792;2.1745368109809027;is;2.0;3.3254690170288086
6375;6376;547.7323706490653;418.1309577737535;233.0;1.95579092843192;2.162062508719308;performing;3.0;6.869042226246506
6376;6377;514.6849594116211;421.97014975547785;134.0;1.968027114868164;2.148212432861328;performing;3.0;3.0298502445221516
6377;6378;631.2726974487305;414.7533692752614;283.0;1.9275970458984373;2.1470839556525734;trick;5.0;10.246630724738623
6378;6379;704.2406616210938;420.3754074096679;250.0;1.9764811197916667;2.158805338541667;his;7.0;4.6245925903320995
6379;6380;682.7666702270508;420.29037559032435;200.0;1.9508628845214844;2.135625203450521;on;6.0;8.709624409675655
6380;6381;727.7695312499999;419.7146272659302;150.0;1.9414571126302085;2.1211666531032987;his;7.0;5.967031781612585
6381;6382;774.1200510660808;420.7470803260803;150.0;1.9343804253472223;2.1033867730034723;skateboard,;8.0;4.252919673919678
6382;6383;896.5969494906338;421.61484113606537;366.0;1.9654672796075996;2.086128234863281;jumping;9.0;3.3851588639346346
6383;6384;959.4735178266253;421.81333524840215;466.0;1.9863760811941964;2.134731837681361;the;11.0;3.1866647515978457
6384;6385;1000.1574346368964;420.9042279937051;183.0;1.9820236206054689;2.124071988192472;air;12.0;4.095772006294908
6385;6386;1056.7146320343018;420.03420370817184;274.0;2.00846004486084;2.157735824584961;while;13.0;4.9657962918281555
6386;6387;1089.7749481201172;413.99332451820374;92.0;2.0736414591471357;2.223332722981771;riding;14.0;11.006675481796265
6387;6388;1044.3714179992676;422.6998533010482;267.0;2.0754518508911133;2.2139720916748047;while;13.0;2.300146698951778
6388;6389;1064.1071735728872;419.72347120805216;183.0;2.036379727450284;2.1931943026455967;while;13.0;5.27652879194784
6389;6390;1111.0184181614927;424.5157823813589;316.0;2.023457577354029;2.217386346114309;riding;14.0;0.4842176186410825
6390;6391;1006.4973678588867;424.25361146245683;233.0;2.0654798235212053;2.1985157557896207;air;12.0;0.7463885375431687
6391;6392;1112.7247467041016;427.3562907600403;417.0;2.0546844482421878;2.2261993408203127;riding;14.0;0.0
6392;6393;1138.035479736328;424.1485030174255;83.0;2.0579437255859374;2.223992919921875;it.;15.0;4.054931322772285
6393;6394;883.6759185791016;423.01342201232904;450.0;2.038703070746528;2.118189493815104;jumping;9.0;1.9865779876709553
6394;6395;693.5098906296948;424.154515853295;217.0;1.9718240591195912;2.104692899263822;his;7.0;5.554830721114916
6395;6396;766.6744831630161;420.261337688991;117.0;1.9835401262555803;2.0657544817243303;skateboard,;8.0;4.738662311009023
6396;6397;453.78877786489636;422.53691009374757;217.0;2.0111483060396638;2.121211125300481;man;1.0;6.463089906252435
6397;6398;526.2111511230468;422.2805643081665;150.0;2.000245836046007;2.1349029541015625;performing;3.0;2.719435691833496
6398;6399;721.876512145996;420.98345174789426;250.0;1.9460968017578124;2.094500732421875;his;7.0;4.016548252105736
