;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5213;5214;577.902268409729;417.73679512739176;133.0;2.1727027893066406;2.437906265258789;;;
5214;5215;671.4598911830357;422.4864397389548;233.0;2.1750586373465404;2.414679391043527;clock;1.0;2.5135602610451997
5215;5216;729.0671971638997;416.6136860847473;150.0;2.161324395073785;2.343493991427952;the;3.0;8.386313915252686
5216;5217;806.3272345406667;420.3525009155273;233.0;2.1584690638950894;2.304234095982143;building;4.0;4.647499084472713
5217;5218;922.1546440124512;422.38676226139063;200.0;2.131932576497396;2.3294397989908853;12:30.;6.0;2.613237738609371
5218;5219;695.3345251816969;430.5422908709599;433.0;2.18231201171875;2.3589084331805887;on;2.0;0.0
5219;5220;755.9838592529297;419.8632981777191;166.0;2.167713928222656;2.352134704589844;building;4.0;5.136701822280884
5220;5221;792.8810806274414;417.70269674062723;133.0;2.149557113647461;2.3080825805664062;building;4.0;7.297303259372768
5221;5222;850.672435760498;416.641472697258;208.0;2.135300954182943;2.2947603861490884;shows;5.0;8.358527302742004
5222;5223;926.4972610473633;421.3685002326965;108.0;2.1491775512695312;2.3015899658203125;12:30.;6.0;3.6314997673035236
5223;5224;821.302167892456;483.8377683162689;125.0;2.11989974975586;2.293188095092773;building;4.0;39.85904446472423
5224;5225;929.6892488919773;435.1792129369882;225.0;2.132055429311899;2.325398371769832;12:30.;6.0;0.0
5225;5226;641.5890403747558;407.94557533264157;159.0;1.954119873046875;2.203486633300781;clock;1.0;17.054424667358433
5226;5227;898.1392440795898;412.73616242408747;200.0;2.0013465881347656;2.2170931498209634;12:30.;6.0;12.294007192241484
