;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4982;4983;462.54057247014833;445.61503486749376;283.0;1.928435381721048;2.062643612132353;presence;71.0;1.6150348674937618
4983;4984;448.09767281104774;448.0254931433448;166.0;1.9199752807617188;2.0521514892578123;presence;71.0;4.025493143344818
4984;4985;586.7775130624254;450.07900750813235;350.0;1.9047793433779765;2.100072224934896;surfboard;74.0;10.07900750813235
4985;4986;613.4533875287118;450.56264533581196;317.0;1.906655562551398;2.098986977025082;surfboard;74.0;10.562645335811965
4986;4987;585.1210843166107;454.1159595268701;350.0;1.887107485816592;2.0722496396019343;surfboard;74.0;14.115959526870085
4987;4988;638.6531940767134;451.5700306399116;300.0;1.872803582085504;2.0826153225368924;and;75.0;11.570030639911579
4988;4989;723.4936715349311;452.2019089406285;316.0;1.8561907316509043;2.0617033305921053;man;77.0;12.201908940628527
4989;4990;774.2065509739768;450.3747540048778;234.0;1.8681433541434151;2.046659197126116;riding;78.0;6.374754004877786
4990;4991;720.1806703238651;445.83440754249176;334.0;1.8443588256835937;2.033364105224609;man;77.0;5.8344075424917605
4991;4992;746.2032029776738;446.1950451357611;167.0;1.846983337402344;2.031292724609375;riding;78.0;2.19504513576112
4992;4993;705.0604012665351;445.679530571247;283.0;1.8590375114889703;2.032911412856158;man;77.0;5.679530571247028
4993;4994;752.0887254386112;448.3307641489753;91.0;1.8662109375;2.04163818359375;riding;78.0;4.330764148975277
4994;4995;802.3305616049931;446.5463904841193;192.0;1.8559214274088545;2.015345255533854;it;79.0;6.546390484119286
4995;4996;835.0295724539922;447.9200424177893;166.0;1.878160095214844;2.0298065185546874;on;80.0;7.920042417789318
4996;4997;922.6740853934452;454.47831189467996;333.0;1.9099090576171875;2.070023345947265;or;83.0;14.478311894679962
4997;4998;979.3612765937016;457.49147052600466;267.0;1.9434785842895508;2.1171798706054688;pole;84.0;13.491470526004662
4998;4999;1017.9784527363074;460.81486531223254;733.0;1.929750962690873;2.105952176180753;suggests;85.0;16.81486531223254
4999;5000;1051.3094173738327;457.9333176119575;300.0;1.9259245130750868;2.103973388671875;suggests;85.0;13.933317611957477
5000;5001;1092.8695062308477;454.85532276465983;334.0;1.93878173828125;2.1141693115234377;that;86.0;14.855322764659832
5001;5002;1141.8810777335332;454.3023926718482;400.0;1.901339848836263;2.096814473470052;this;87.0;14.302392671848224
5002;5003;1246.4542429335065;452.74172214430337;183.0;1.858707774769176;2.092142278497869;be;89.0;12.741722144303367
5003;5004;1219.0803010611698;448.43311037852845;250.0;1.8645151774088544;2.099173990885417;could;88.0;8.502023349721467
5004;5005;1278.364264455335;449.5011843545684;400.0;1.8872922261555989;2.126465479532877;a;90.0;14.812798883070156
5005;5006;581.1856104658154;512.9921057752789;117.0;1.9468928745814733;2.056516374860491;of;95.0;3.8143895341845564
5006;5007;377.6850570870043;534.809130922754;183.0;1.986974542791193;2.067257967862216;artistic;93.0;12.80913092275398
5007;5008;332.20968921963146;535.7700577130425;283.0;1.9814874985638784;2.0632773006663605;creative;91.0;13.770057713042547
5008;5009;368.9275922446415;531.9308269722709;74.0;1.9569625854492188;2.0476837158203125;artistic;93.0;9.931090938875704
5009;5010;464.11360317756385;530.1368488533744;325.0;1.9332481384277345;2.122520446777344;representation;94.0;4.136848853374431
5010;5011;496.6619685651137;525.7344267425234;217.0;1.9089308518629808;2.11654545710637;representation;94.0;0.0
5011;5012;531.7752930572415;529.3334392574515;367.0;1.894868330522017;2.106525074351917;representation;94.0;3.3334392574514595
5012;5013;583.1144247997765;526.7292851908454;750.0;1.8852420383029516;2.076904296875;of;95.0;5.091319303682249
5013;5014;622.8261933951542;522.1016087515602;167.0;1.864910888671875;2.067942810058594;surfing,;96.0;0.0
5014;5015;560.2667181957727;522.8561760885963;300.0;1.896712409125434;2.0646870930989585;representation;94.0;0.0
5015;5016;602.6554427499254;528.9490812693912;233.0;1.8935285295758928;2.0686056954520087;of;95.0;6.949081269391172
5016;5017;632.6480495600865;528.0060633076677;533.0;1.871574878692627;2.062519073486328;surfing,;96.0;2.0060633076676595
5017;5018;664.6666737956884;528.4979349933338;283.0;1.8487880931181069;2.036580702837776;surfing,;96.0;2.4979349933338426
5018;5019;739.5484516151537;525.509967908898;566.0;1.850867327521829;2.0534896850585938;perhaps;98.0;0.0
5019;5020;714.7463558771649;527.4678445623922;317.0;1.8554679469058388;2.059218557257401;perhaps;98.0;1.4678445623922016
5020;5021;765.490903957724;524.2130802887415;125.0;1.8583177839006697;2.0596509660993303;perhaps;98.0;0.0
5021;5022;838.8108768636216;522.5151540865266;309.0;1.8617754484477795;2.0510366339432564;unique;100.0;0.0
5022;5023;874.7389259009526;517.7475336892852;800.0;1.8309354782104488;1.984273910522461;unique;100.0;0.0
5023;5024;828.3803309504449;522.0540339874206;283.0;1.8148193359375;1.9527749454273895;unique;100.0;0.0
5024;5025;888.922252882237;520.9431434051371;366.0;1.800258289683949;1.9396084872159087;form;101.0;0.0
5025;5026;868.0551704780592;517.5254369292632;317.0;1.814518175627056;1.9690367046155428;unique;100.0;0.0
5026;5027;899.6033223977754;521.0192071772748;317.0;1.8548415334601152;1.999916478207237;form;101.0;0.0
5027;5028;920.6268109946416;529.0449095471153;400.0;1.8974647521972656;2.0254669189453125;form;101.0;7.044909547115253
5028;5029;896.6662868970759;526.5508090418094;517.0;1.9181095246345763;2.059720931514617;form;101.0;4.55080904180943
5029;5030;937.2137851386235;525.2469251854667;266.0;1.9122276306152344;2.0664138793945312;of;102.0;3.340756945404317
5030;5031;1035.2428123962702;527.1355802860166;466.0;1.9201267787388392;2.0878072466169084;entertainment;103.0;5.135580286016648
5031;5032;1086.1248597769902;527.9552118068206;183.0;1.8865966796875;2.0920909534801138;entertainment;103.0;5.955211806820557
5032;5033;1022.7765557220364;523.6819682928462;183.0;1.8992129239169036;2.0409726229580967;entertainment;103.0;1.6819682928462498
5033;5034;1104.5590699820682;525.3230967028388;250.0;1.9081573486328125;2.085610961914062;or;104.0;3.323096702838825
5034;5035;1174.3302430777715;524.0487063567133;317.0;1.9263546592310856;2.1309139854029606;advertisement.;105.0;2.0487063567132964
5035;5036;1219.2212248986848;525.682973885726;433.0;1.8908268855168269;2.118962214543269;advertisement.;105.0;3.682973885726028
5036;5037;1275.6455903678107;532.5838854296454;250.0;1.877098592122396;2.133040364583333;advertisement.;105.0;13.056557082945707
5037;5038;1307.1373916024645;530.6951818654103;125.0;1.8777400425502235;2.1422620500837053;advertisement.;105.0;40.09166508287252
5038;5039;344.5693154959843;601.5047953112373;242.0;1.973773193359375;2.036089070638021;image;107.0;0.0
5039;5040;433.59792201977046;601.1232363343827;233.0;1.9562672206333704;2.101872035435268;captures;108.0;0.0
5040;5041;414.81956896794566;606.3218283893576;216.0;1.9453089787409856;2.082330557016226;captures;108.0;0.0
5041;5042;548.0650338797732;596.9625859244117;333.0;1.8890777587890624;2.0925933837890627;essence;110.0;0.0
5042;5043;663.4981588579751;595.3592554825282;584.0;1.846966552734375;2.066557094029018;surfing,;112.0;0.0
5043;5044;717.6613692041474;600.120268122156;184.0;1.816349376331676;2.0262811834161933;highlighting;113.0;0.0
5044;5045;776.8666867880986;596.700229833866;275.0;1.826559066772461;1.985966682434082;highlighting;113.0;0.0
5045;5046;837.0809531983393;586.1117931386204;217.0;1.854296170748197;1.9552776630108173;excitement;115.0;1.8882068613795582
5046;5047;880.4936790137456;588.3819719953784;534.0;1.8479485511779783;1.951962947845459;excitement;115.0;0.0
5047;5048;914.1050015529388;587.9417742508386;234.0;1.8593880789620536;1.9583794730050224;excitement;115.0;0.058225749161351814
5048;5049;988.483924514946;594.028633068348;301.0;1.8900621202256944;2.056900872124566;thrill;117.0;0.0
5049;5050;1045.778734174268;600.8504628045806;267.0;1.9457292556762693;2.134964942932129;that;118.0;0.0
5050;5051;1018.4349450736211;598.2761279447326;266.0;1.9247798919677732;2.0965728759765625;thrill;117.0;0.0
5051;5052;1076.6224412589238;603.3609308703194;300.0;1.929424709743924;2.1410513983832464;comes;119.0;0.3609308703194074
5052;5053;1131.7202835487751;604.8224362466949;217.0;1.9430013803335335;2.1647867056039662;comes;119.0;1.822436246694906
5053;5054;1199.9220007158854;596.8354484201066;350.0;1.91378420875186;2.1569642566499256;the;121.0;0.0
5054;5055;1257.8565911917851;598.795013616825;200.0;1.8976224263509116;2.185220082600912;sport,;122.0;0.0
5055;5056;1196.6319947867557;600.3327386362799;167.0;1.9041351318359372;2.129901123046875;the;121.0;0.0
5056;5057;1238.0842822398552;600.4976337090162;633.0;1.8842701159025492;2.138510453073602;sport,;122.0;0.0
5057;5058;1279.4999360709355;601.9697624666939;91.0;1.8866363525390624;2.147216796875;sport,;122.0;0.49993607093551873
5058;5059;475.39776894141886;666.4601990683326;133.0;1.943256378173828;2.046833038330078;as;123.0;7.539800931667401
5059;5060;350.0947061209842;677.5573127253302;166.0;1.980284118652344;2.0119866265190973;image;107.0;70.55737628532825
5060;5061;319.17247482825957;678.3441899846715;184.0;1.9469715465198865;2.039273348721591;image;107.0;71.34418998467152
5061;5062;372.87412449409214;676.2320894701728;200.0;1.8970146179199217;2.0167935689290366;captures;108.0;69.23208947017281
5062;5063;443.20018696902406;671.246688725326;233.0;1.879238673618861;2.028948102678572;captures;108.0;64.32634148469535
5063;5064;483.439730229871;669.4878126604805;167.0;1.871446228027344;2.0428482055664063;essence;110.0;66.5370890080937
5064;5065;540.0727510123418;662.9390873415717;250.0;1.8235514322916664;2.069541422526042;essence;110.0;59.939087341571735
5065;5066;572.9727677970095;663.2493940336951;333.0;1.8201461791992188;2.049969482421875;of;111.0;60.249400188054466
5066;5067;588.532734075086;665.6852007372627;167.0;1.8048065185546875;2.0269775390625;of;111.0;62.685200737262676
5067;5068;657.5028161673711;656.7394036753425;92.0;1.7788721720377605;2.015340169270833;surfing,;112.0;49.73940367534249
5068;5069;687.0004624991582;662.0478214724311;183.0;1.7503162730823865;1.9954140403053977;highlighting;113.0;55.04782147243111
5069;5070;780.6370076041385;657.7774206240424;416.0;1.74907958984375;1.927513427734375;highlighting;113.0;50.777420624042406
5070;5071;892.5840022885313;656.7716990324398;183.0;1.788629705255682;1.8655534224076704;excitement;115.0;53.771699032439756
5071;5072;797.8321040631604;653.9988760088104;433.0;1.765729464017428;1.910797119140625;required;130.0;16.001123991189615
5072;5073;859.034850469129;656.9298061831245;334.0;1.81719970703125;1.9432106018066408;to;131.0;13.07019381687553
5073;5074;927.7742776541875;655.8689034683952;267.0;1.87015438079834;1.9791219075520836;perform;132.0;14.13109653160484
5074;5075;944.0732651161579;666.8517657667004;650.0;1.8870305770482767;2.0028271797375803;perform;132.0;3.3261504471807997
5075;5076;965.4953263104503;666.9253500143976;325.0;1.881665681537829;2.0009773655941614;such;133.0;3.0746499856023775
5076;5077;999.1064405112431;665.3331208927879;125.0;1.8808135986328125;2.00752067565918;a;134.0;0.6668791072121394
5077;5078;1048.1832772032055;667.5890764696845;450.0;1.8954750343605324;2.0384736237702548;feat.;135.0;2.410923530315472
5078;5079;1081.8431956098584;667.2497325812656;350.0;1.9007786342075887;2.021944318498884;feat.;135.0;19.042846207065253
5079;5080;1127.9038030071142;677.1196636099362;284.0;1.895805807674632;2.064820233513327;feat.;135.0;64.90380300711422
5080;5081;1190.018374971154;677.3507248721791;283.0;1.8850815716911764;2.114089068244485;the;121.0;74.35072487217906
5081;5082;1250.7453861774695;680.8256070770814;367.0;1.8517518477006392;2.1395222056995737;sport,;122.0;73.82560707708137
5082;5083;1292.779964277897;675.4832222309019;234.0;1.840858459472656;2.1607186453683034;sport,;122.0;69.85584544350756
5083;5084;644.3924575204333;739.3009698238279;117.0;1.8112248011997767;2.062467302594866;skill;127.0;54.30096982382793
5084;5085;567.4011258750127;761.2345053656348;75.0;1.9139137268066408;2.093280792236328;as;125.0;76.23556066764783
5085;5086;644.1153764395879;755.943468868172;176.0;1.864414561878551;2.070259787819602;skill;127.0;70.94346886817198
5086;5087;701.3397702841924;741.6051299078712;200.0;1.7568372090657551;2.045411427815756;agility;129.0;52.605129907871174
5087;5088;785.9642236380741;738.9874548418769;167.0;1.7685409545898438;1.9832183837890625;required;130.0;49.98745484187691
5088;5089;1033.6805848746465;747.9317121012458;100.0;1.8360392252604167;1.982195536295573;a;134.0;61.511850674294145
5089;5090;1031.9415559439824;753.6037344439277;158.0;1.842071533203125;1.9659442901611328;a;134.0;65.92250718339584
5090;5091;912.28904296014;358.2115680678138;175.0;1.9421816739169036;2.1047418767755683;showcasing;60.0;0.0
