;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3585;3586;372.27799352010084;353.93898582458496;150.0;2.26595221625434;2.39756096733941;;;
3586;3587;302.4402447509765;345.8527140426636;417.0;2.216389770507812;2.3392437744140624;image;1.0;0.0
3587;3588;393.47136840820303;335.77397532463067;166.0;2.144580078125;2.29508056640625;shows;2.0;6.226024675369331
3588;3589;463.66214341383704;338.71574581586395;217.0;2.137761042668269;2.3025066669170675;street;4.0;4.284254184136046
3589;3590;491.31740315755206;344.52098321914673;150.0;2.149805704752604;2.3386942545572915;street;4.0;0.0
3590;3591;539.3704833984375;345.21547508239746;258.0;2.178059895833333;2.3638346354166666;scene;5.0;0.7845249176025391
3591;3592;594.4810409545898;337.4929978251457;125.0;2.15285873413086;2.3578414916992188;with;6.0;4.507002174854279
3592;3593;650.9022399902343;341.04921140670774;91.0;2.144024658203125;2.329693603515625;traffic;7.0;0.9507885932922591
3593;3594;702.8831125895181;341.50587129592896;300.0;2.132719251844618;2.321314493815104;signs;8.0;0.4941287040710449
3594;3595;805.5972747802734;340.659273147583;184.0;2.1300700794566763;2.2890181107954546;foreground,;11.0;1.3407268524169922
3595;3596;768.9503536224365;342.5007737874985;208.0;2.114058176676432;2.270587921142578;the;10.0;0.0
3596;3597;793.3956871032715;343.64074909687037;192.0;2.140449523925781;2.287316640218099;the;10.0;2.3956871032714844
3597;3598;830.736216545105;346.22998885810375;533.0;2.106585025787353;2.251803398132324;foreground,;11.0;0.0
3598;3599;863.5813326154437;340.3426094055176;233.0;2.0772814069475447;2.194891793387277;foreground,;11.0;1.6573905944824219
3599;3600;949.3158361816406;336.0411426544189;417.0;2.040809326171875;2.198157958984375;there;13.0;7.005786458742114
3600;3601;987.0860646565756;338.89643812179565;300.0;2.032213846842448;2.2089640299479165;there;13.0;3.1035618782043457
3601;3602;1026.5392456054688;339.470522403717;233.0;2.040679931640625;2.2398888724190846;is;14.0;4.350231760024696
3602;3603;1069.8634432279148;339.444863319397;217.0;2.078716571514423;2.322953444260817;visible;16.0;2.5551366806030273
3603;3604;1183.1121410023081;341.00735560330475;183.0;2.109072598544034;2.4082697088068183;purple;17.0;0.9926443966952547
3604;3605;1155.1197093616831;341.4877199259671;183.0;2.1463123668323862;2.431924993341619;purple;17.0;0.5122800740329012
3605;3606;1230.0251083374023;341.4515912532806;108.0;2.1598943074544272;2.426361083984375;umbrella;18.0;0.5484087467194172
3606;3607;322.15953445434565;414.54111099243164;92.0;2.2542648315429688;2.31414794921875;any;20.0;14.45888900756836
3607;3608;291.55207241282733;421.72527139327104;283.0;2.231109619140625;2.319550458122702;near;19.0;7.2747286067289565
3608;3609;339.7339157104492;412.12445783615107;250.0;2.120305379231771;2.24544677734375;any;20.0;16.875542163848934
3609;3610;382.25572321965143;416.96654165708094;217.0;2.0704721304086537;2.1995826134314904;green;21.0;12.033458342919062
3610;3611;443.58092543658086;415.04619834002324;284.0;2.051464305204504;2.206368839039522;leaves.;22.0;9.953801659976762
3611;3612;526.7221382542659;412.2090168752168;317.0;2.0585736726459705;2.2313786556846216;might;24.0;12.790983124783224
3612;3613;560.6868391036987;411.3532122373581;400.0;2.0220940907796225;2.218806584676107;might;24.0;13.646787762641907
3613;3614;603.365612574986;414.4610934938703;233.0;2.006127493722098;2.1974923270089284;not;25.0;10.538906506129706
3614;3615;644.3302397294477;417.04764526540583;183.0;2.020198475230824;2.2279482754794038;included;27.0;7.9523547345941665
