;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5752;5753;463.0389175415038;409.97095770835875;158.0;1.9004913330078128;2.058030700683594;and;61.0;15.029042291641247
5753;5754;509.68084843953454;413.6097457408905;300.0;1.903344048394097;2.0836207071940103;orange;62.0;15.390254259109497
5754;5755;587.4794620513916;417.03044257164004;333.0;1.9006912231445312;2.107905578613281;wedges;63.0;7.969557428359963
5755;5756;662.6049719590407;418.6308599435366;433.0;1.893075209397536;2.1352503849909854;with;64.0;6.3691400564633796
5756;5757;718.6373331406537;423.2607753417071;283.0;1.9366087072035845;2.1643317727481617;some;65.0;5.739224658292926
5757;5758;757.286754314716;423.7125109159029;216.0;2.009583693284255;2.211835421048678;of;66.0;1.2874890840971034
5758;5759;718.149102783203;420.556327342987;250.0;2.006109619140625;2.2083343505859374;some;65.0;8.443672657012996
5759;5760;774.5054896961558;421.5853975035928;191.0;2.0090831409801138;2.206021395596591;the;67.0;3.4146024964072126
5760;5761;804.343864440918;415.8030152320862;100.0;2.012952168782552;2.1906661987304688;peel;68.0;9.22036022577918
5761;5762;877.8145780563354;419.4365428984165;266.0;2.013604164123535;2.1690406799316406;still;69.0;5.563457101583481
5762;5763;926.6887858997693;419.84609829295766;550.0;1.9795684814453125;2.147220495975379;attached,;70.0;5.153901707042337
5763;5764;1035.0737270008433;420.99486988241017;367.0;1.954009316184304;2.1563054865056817;placed;71.0;4.005130117589829
5764;5765;1091.610331944057;422.48438715934753;233.0;1.9434411185128349;2.1629126412527904;the;73.0;2.515612840652466
5765;5766;1051.417013168335;419.82042011618614;266.0;1.947331428527832;2.147948265075684;placed;71.0;5.715767702480025
5766;5767;1094.0719103131976;423.22141037668496;233.0;1.9424002511160716;2.177331107003348;the;73.0;1.7785896233150424
5767;5768;1107.757511138916;417.109141588211;200.0;1.9353777567545571;2.163701375325521;the;73.0;7.890858411788997
5768;5769;1083.5063356672015;417.23986050060813;234.0;1.9268842424665176;2.15814208984375;the;73.0;8.510314654599464
5769;5770;1125.4172973632812;414.56842855973673;184.0;1.9262237548828125;2.1770185990767046;opposite;74.0;10.43157144026327
5770;5771;1178.0425329208374;414.56115514039993;267.0;1.9284439086914065;2.200921058654785;opposite;74.0;10.438844859600067
5771;5772;1232.539306640625;416.31825363636017;208.0;1.9145266215006511;2.2087720235188804;side.;75.0;8.681746363639832
5772;5773;287.5620683368884;497.8482520956742;316.0;1.9618634675678452;2.0903071353310034;Additionally,;76.0;8.151747904325816
5773;5774;372.5455764770507;492.043367099762;166.0;1.9300689697265625;2.0771530151367186;Additionally,;76.0;13.956632900237992
5774;5775;415.1053054332733;487.8294722735882;533.0;1.889474391937256;2.075903415679932;there;77.0;18.17052772641182
5775;5776;465.8454666137694;485.16454446315765;267.0;1.894200325012207;2.107527732849121;are;78.0;24.835455536842346
5776;5777;514.6228008270264;488.876038312912;75.0;1.8854942321777344;2.1150665283203125;orange-colored;79.0;17.123961687088013
5777;5778;585.005499098036;486.40349483489996;450.0;1.8956502278645837;2.1209807219328702;orange-colored;79.0;19.59650516510004
5778;5779;686.0852266199448;485.38099210402544;283.0;1.8806251077090992;2.0717665728400734;crackers,;80.0;20.619007895974562
5779;5780;665.0577735900878;485.94615840911865;333.0;1.868983459472656;2.079511260986328;crackers,;80.0;20.053841590881348
5780;5781;716.8581584050105;484.8256282072801;217.0;1.8723109318659856;2.04654048039363;crackers,;80.0;21.17437179271991
5781;5782;761.8300081888834;481.53426361083984;300.0;1.8646231757269964;1.9886118570963545;contributing;81.0;24.465736389160156
5782;5783;798.6799545288086;478.8450872898102;200.0;1.8646685282389324;1.9663365681966145;contributing;81.0;27.15491271018982
5783;5784;886.4320895546361;480.7780975040636;316.0;1.8774446186266447;1.9950023450349503;the;83.0;25.221902495936376
5784;5785;911.4134826660156;482.27354478836054;208.0;1.884203592936198;2.035364786783854;the;83.0;23.97074343488584
5785;5786;856.0817565917969;484.1688237190247;92.0;1.9100926717122395;1.993235270182292;to;82.0;22.831176280975285
5786;5787;971.5854339599609;492.5272436141968;200.0;1.9081090291341145;2.043008168538412;theme,;85.0;13.472756385803223
5787;5788;1018.0518608093262;497.57332849502563;74.0;1.9140167236328125;2.0824851989746094;theme,;85.0;8.426671504974365
5788;5789;1076.0131591796876;496.60766716003417;242.0;1.92462158203125;2.1617441813151044;and;86.0;9.392332839965832
5789;5790;1136.161355825571;491.9360160827637;216.0;1.8998882587139423;2.1639439509465146;whole,;88.0;14.063983917236328
5790;5791;1084.6266418457033;494.08404064178467;250.0;1.9151041666666664;2.1504536946614583;and;86.0;14.147641261682868
5791;5792;1107.4942741394043;497.90323162078863;200.0;1.9056421915690105;2.1324615478515625;whole,;88.0;8.096768379211369
5792;5793;1145.6574031284877;493.85698046003074;234.0;1.888371058872768;2.138323102678572;whole,;88.0;12.14301953996926
5793;5794;1221.3459533691405;494.82819957733153;250.0;1.8863067626953125;2.15848388671875;unpeeled;89.0;11.171800422668468
5794;5795;391.6881008148192;550.7808516025543;133.0;1.9371109008789065;2.0500850677490234;Additionally,;76.0;25.667514462000497
5795;5796;283.36937954551297;572.3372115085;316.0;1.963883249383224;2.029801262749566;carrot;90.0;16.66278849150001
5796;5797;343.34373429242294;566.8704330219942;283.0;1.9249195772058825;2.0431464700137867;lying;91.0;21.129566978005755
5797;5798;420.28030586242664;565.0492787361145;200.0;1.9251925150553384;2.078779856363932;beside;92.0;22.950721263885498
5798;5799;330.78575833638496;562.5544366836548;300.0;1.945402357313368;2.0654508802625866;lying;91.0;25.445563316345215
5799;5800;414.20139412257976;561.1580043461012;383.0;1.9663238525390625;2.098242718240489;beside;92.0;26.841995653898834
5800;5801;491.752098083496;561.4056707382202;250.0;1.9004353841145836;2.100120035807292;other;94.0;26.594329261779762
5801;5802;625.3212380842729;554.2246926914562;367.0;1.8332998102361504;2.0556293834339487;on;96.0;37.921029319723736
5802;5803;771.5810157512796;550.1032037406133;484.0;1.8901656578327048;1.9944784230199355;background;100.0;37.89911231844547
5803;5804;844.0380873246627;551.0144501599398;184.0;1.8986428000710227;1.928436279296875;background;100.0;36.98554984006023
5804;5805;919.5199454171316;561.8172438485282;241.0;1.871779305594308;1.9664339338030132;textile;101.0;26.182756151471835
5805;5806;989.4839233398437;557.0722818374634;242.0;1.8870259602864583;2.0102467854817707;a;103.0;27.04501150306259
5806;5807;1047.336146428035;559.5844879883986;217.0;1.8648516337076824;2.0167776254507213;floral;104.0;28.415512011601436
5807;5808;1115.1593693324498;556.3281751360212;350.0;1.8247855050223212;2.0284946986607144;pattern;105.0;31.671824863978827
5808;5809;1185.853271484375;563.641312122345;267.0;1.7796545028686523;2.044075965881348;with;106.0;24.837470064844883
5809;5810;1235.6000106811525;567.2026514053344;167.0;1.7851593017578125;2.0717758178710937;mix;108.0;20.79734859466555
5810;5811;542.905537923177;634.8571329116821;150.0;1.774137708875868;1.9958530002170136;items;95.0;31.85713291168213
5811;5812;462.5982330322265;651.9405813217163;166.0;1.84420166015625;2.06456298828125;vibrant;110.0;18.05941867828369
5812;5813;686.701446533203;637.27217502594;167.0;1.8206222534179688;2.103509521484375;decorative;114.0;32.72782497406001
5813;5814;935.984224319458;654.6612746715546;134.0;1.9008045196533203;2.091638565063477;meal;118.0;15.338725328445435
5814;5815;811.5848808288574;644.3667483329773;67.0;1.8737831115722656;2.053668975830078;backdrop;115.0;25.633251667022705
5815;5816;808.0789184570312;630.4024137496949;250.0;1.8365681966145837;1.98096684047154;background;100.0;23.402413749694915
5816;5817;980.0886354446411;649.7671294212341;266.0;1.870957374572754;2.054262161254883;has;102.0;46.76712942123413
5817;5818;1047.6107368469238;647.7129156589508;66.0;1.8518028259277344;2.036823272705078;floral;104.0;44.712915658950806
5818;5819;1048.1757690429688;645.8120658874511;250.0;1.84779052734375;2.0494679768880206;floral;104.0;42.812065887451126
5819;5820;906.8624404907227;356.69529962539673;158.0;1.97196044921875;2.09669189453125;pasta;51.0;3.137559509277253
5820;5821;974.7831790321752;349.95020078357896;317.0;1.9555117958470396;2.110678421823602;shells,;52.0;0.0
5821;5822;1029.8224925994873;401.64273235201836;267.0;1.9036779403686523;2.069621086120605;shells,;52.0;41.6508541547235
