;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
751;752;296.80212631225584;318.2368221044541;300.0;2.247667948404948;2.311620924207899;skateboard.;17.0;1.23682210445412
752;753;441.02866810389935;323.9052247422083;350.0;2.183713640485491;2.285834176199777;skateboarder;19.0;6.905224742208304
753;754;521.0497062683105;325.98250930309297;167.0;2.1459625244140623;2.2852813720703127;skateboarder;19.0;8.982509303092968
754;755;582.041216726864;319.4965387133992;283.0;2.1268077177159928;2.2770062614889706;captured;21.0;0.0
755;756;564.7759457514836;320.06506424133596;216.0;2.1436685415414662;2.3112276517427883;is;20.0;3.0650642413359606
756;757;622.3889721117522;321.4496878962768;317.0;2.168743735865543;2.3390125475431742;captured;21.0;0.4496878962768278
757;758;709.0704109191894;327.76323988437656;250.0;2.1803487141927085;2.344932047526042;different;23.0;10.76323988437656
758;759;680.227872467041;322.14531877040866;166.0;2.1737152099609376;2.33609619140625;in;22.0;5.1453187704086645
759;760;807.0132725802334;324.11051775975665;183.0;2.1989898681640625;2.349150224165483;positions;24.0;3.1105177597566467
760;761;698.6296416542747;317.02487802288755;184.0;2.199655706232244;2.353974775834517;different;23.0;0.024878022887548923
761;762;734.880327606201;330.4086908505514;217.0;2.2035182072566104;2.3799368051382213;different;23.0;13.408690850551409
762;763;833.2858858744304;329.7901720762253;600.0;2.2300571865505643;2.361522250705295;positions;24.0;8.790172076225303
763;764;903.9777996608188;334.46467577729914;350.0;2.2284633091517856;2.3781948997860862;stages;26.0;16.207948443529386
764;765;947.0004914177789;332.78624699115755;450.0;2.198420206705729;2.346160888671875;stages;26.0;11.786246991157554
765;766;1034.6090550936185;331.2765737992067;216.0;2.159320537860577;2.314488337590144;the;28.0;14.276573799206687
766;767;1009.2218910217284;328.7502026796342;91.0;2.1593231201171874;2.311984252929688;the;28.0;11.750202679634185
767;768;1152.1911899400795;324.56733397504564;384.0;2.1244327711022417;2.3259396760360054;showcasing;30.0;3.567333975045642
768;769;1195.650771522522;324.5705803692341;267.0;2.086556434631348;2.302724838256836;showcasing;30.0;3.570580369234108
769;770;1252.2895593123003;321.1938337391074;184.0;2.082450173117898;2.2994634454900567;their;31.0;4.19383373910739
770;771;330.2918507893879;382.1808445215226;150.0;2.1557074652777777;2.2169731987847223;and;33.0;0.8191554784773984
771;772;279.746539179484;393.79106161594393;300.0;2.160001966688368;2.2325337727864585;skills;32.0;0.0
772;773;338.2220683506556;394.2474430050169;125.0;2.162447248186384;2.2483716692243303;and;33.0;0.0
773;774;383.47871093749995;391.5051105737687;75.0;2.1458740234375;2.243804931640625;progression;35.0;3.5212890625000455
774;775;418.4086265563965;390.9067865610123;166.0;2.160479736328125;2.287744140625;progression;35.0;0.0
775;776;354.4795745849608;390.4148989166533;233.0;2.175164358956473;2.2696925571986606;the;34.0;0.0
776;777;432.93023147583006;397.17568323612215;233.0;2.170052664620536;2.288059779575893;progression;35.0;0.0
777;778;483.46089146931956;392.77363035678866;150.0;2.156283908420139;2.276882595486111;progression;35.0;0.0
778;779;541.1602618824351;394.4529615510594;367.0;2.159451571377841;2.2669552889737217;the;37.0;0.0
779;780;552.9412094809792;400.6024227554148;183.0;2.1767037131569604;2.2924998890269888;the;37.0;2.602422755414807
780;781;514.4321443731135;401.09935786290606;183.0;2.156306873668324;2.2799197110262783;of;36.0;3.0993578629060607
781;782;564.3675941467284;398.25131986141207;200.0;2.1529273986816406;2.3105125427246094;stunts.;38.0;3.641089665968433
782;783;598.2455773591994;401.86116114109757;1067.0;2.153659582138061;2.308274507522583;stunts.;38.0;3.8611611410975684
783;784;679.3613090515137;401.1190901041031;250.0;2.135650634765625;2.315587361653646;each;40.0;3.1190901041031225
784;785;651.6977526738093;401.17935110422286;217.0;2.132142287034255;2.31952139047476;In;39.0;3.17935110422286
785;786;732.3982242584228;397.99254784584053;200.0;2.143690745035807;2.3012606302897134;of;41.0;0.0
786;787;682.2890495300292;398.4435916389738;234.0;2.1558074951171875;2.328128269740513;each;40.0;0.44359163897382814
787;788;723.3000427939675;396.61561634107073;367.0;2.151324879039417;2.300600918856534;of;41.0;0.0
788;789;706.5873168945312;397.9200010657311;134.0;2.1324119567871094;2.282224655151367;each;40.0;0.0
789;790;792.344406336004;400.0635749621826;183.0;2.134481256658381;2.268733631480824;six;43.0;2.0635749621825994
790;791;848.6690971374512;403.33433597087867;166.0;2.153999328613281;2.289300537109375;shots,;44.0;2.3343359708786693
791;792;932.6608070373535;405.1822966269085;350.0;2.1710074288504466;2.3501194545200894;skateboarder;46.0;7.18229662690851
792;793;898.4058650970459;404.23744336366656;133.0;2.172731399536133;2.3433189392089844;the;45.0;6.237443363666557
793;794;1085.5390157427107;409.4205050570625;242.0;2.1508331298828125;2.3669215611049106;wearing;48.0;7.420505057062485
794;795;1198.7051498413089;401.7779090881348;325.0;2.143793487548828;2.3720161437988283;black;50.0;3.777909088134777
795;796;1255.9619309165262;398.90329113656827;183.0;2.121013294566761;2.372777765447444;shirt,;51.0;0.0
796;797;689.7849754333495;443.060778951645;200.0;2.136133829752604;2.264324188232422;positions;59.0;22.939221048355023
797;798;691.0060010006553;406.5423206542668;634.0;2.218801398026316;2.390164425498561;positions;59.0;59.4576793457332
798;799;350.36737543741856;471.04510567188265;150.0;2.2298109266493054;2.321824815538194;skateboard;54.0;0.0
799;800;284.03915157318113;471.3425454854966;208.0;2.225354512532552;2.3133722941080728;and;52.0;0.0
800;801;1185.140535736084;394.61765406131747;92.0;2.1681416829427085;2.423100789388021;captured;66.0;71.38234593868253
801;802;1253.7007573214446;400.41399357318886;183.0;2.1526544744318183;2.4152887517755683;in;67.0;65.62629622272313
802;803;407.9837465922037;461.8240930795671;150.0;2.234888712565104;2.332609388563368;skateboard;54.0;4.175906920432908
803;804;294.24955354170356;473.28606692010715;192.0;2.257597489790483;2.338061246004972;and;52.0;1.2495535417035626
804;805;367.800527191162;473.7231862306596;242.0;2.2346466064453123;2.340557861328125;skateboard;54.0;0.0
805;806;398.61805648803704;471.3851385354996;167.0;2.2382217407226563;2.3446929931640623;skateboard;54.0;0.0
806;807;488.4727834701537;468.1916842818261;142.0;2.201745986938477;2.3419265747070312;visible;56.0;0.0
807;808;457.2467178344725;472.2295187473298;125.0;2.1875667572021484;2.308734893798828;is;55.0;0.0
808;809;512.722370969332;471.78359423600716;216.0;2.2098787747896638;2.3497314453125;visible;56.0;0.0
809;810;553.8680152893065;468.50103943347943;333.0;2.151300811767578;2.316203308105469;in;57.0;0.0
810;811;609.6793561762028;474.44122314236387;184.0;2.138236305930398;2.317439686168324;various;58.0;0.0
811;812;681.1645468278364;471.6719006603415;184.0;2.1190643310546875;2.3369196111505683;positions;59.0;0.0
812;813;591.8673793190403;476.6846733984195;317.0;2.185705084549753;2.3886172645970394;various;58.0;0.0
813;814;686.1225885391234;468.26119506955155;267.0;2.1653499603271484;2.340353012084961;positions;59.0;0.0
814;815;775.6131390162876;470.0442519153868;584.0;2.176593017578125;2.314705984933036;throughout;60.0;0.0
815;816;690.2172124226887;475.02700159549715;300.0;2.163232591417101;2.324132283528646;positions;59.0;0.0
816;817;783.2318566542405;467.1868290479368;217.0;2.1693854698768025;2.3119283822866588;throughout;60.0;0.0
817;818;756.8047508239746;465.96246464252476;250.0;2.1570831298828126;2.287553914388021;throughout;60.0;0.03753535747523529
818;819;872.3250831604004;463.7084936857224;300.0;2.120535108778212;2.2531856960720487;the;61.0;2.291506314277626
819;820;924.2169212341308;467.54417488574995;108.0;2.125816345214844;2.2701594034830728;collage.;62.0;0.0
820;821;916.740145111084;471.8507296800615;92.0;2.1359176635742188;2.227890014648437;collage.;62.0;0.0
821;822;996.5660311772273;465.31525490283974;217.0;2.122089092548077;2.2395899846003604;The;63.0;0.6847450971602598
822;823;1037.252341243199;465.6049242803029;234.0;2.0900072370256697;2.210420880998884;skateboarder;64.0;0.395075719697104
823;824;993.6001919465906;467.0700996805641;284.0;2.070103364832261;2.198116526884191;The;63.0;0.0
824;825;942.3596255375788;471.96880629796254;217.0;2.064696091871995;2.1700415978064904;collage.;62.0;0.0
825;826;974.98130569458;474.90947878360754;166.0;2.085768127441406;2.205143737792969;The;63.0;0.0
826;827;1043.7765029907227;474.4991621732712;200.0;2.0957018534342446;2.242904663085937;skateboarder;64.0;0.0
827;828;1085.561792755127;471.3247660875321;250.0;2.099831136067708;2.2850545247395835;skateboarder;64.0;0.0
828;829;1128.655802154541;471.50478050708773;150.0;2.092658148871528;2.2813652886284723;skateboarder;64.0;0.0
829;830;1186.045728302002;475.6457387208939;250.0;2.079327392578125;2.2955617268880206;captured;66.0;0.0
830;831;1165.280771636963;478.4437925577164;200.0;2.081029256184896;2.294139862060547;captured;66.0;0.0
831;832;1237.5308011701031;477.77699041289674;517.0;2.058965375346522;2.292303762128276;captured;66.0;0.0
832;833;435.6514610290526;517.0630018472673;100.0;2.1098785400390625;2.1831537882486978;the;71.0;29.936998152732713
833;834;300.47297550548194;538.9536457040093;184.0;2.109964544122869;2.164545232599432;different;68.0;8.046354295990682
834;835;270.471907043457;547.8050331830979;200.0;2.102788289388021;2.1687901814778647;different;68.0;0.0
835;836;366.19090423583987;546.9233800935745;416.0;2.03922119140625;2.149417241414388;stages;69.0;1.0766199064255488
836;837;449.3126143822302;550.6253769526115;216.0;2.0308908315805287;2.1774691068209133;the;71.0;0.0
837;838;419.3095751444498;553.3126876115799;300.0;2.0731735229492188;2.202457004123264;of;70.0;0.0
838;839;468.6372493743896;548.1759633779526;200.0;2.0711644490559897;2.2330525716145835;tricks,;72.0;1.3627506256103743
839;840;441.50905914306634;541.5383573770523;167.0;2.075910949707031;2.21353759765625;the;71.0;5.461642622947693
840;841;487.69879283905027;543.7788936853409;400.0;2.0799789428710938;2.2110093434651694;tricks,;72.0;3.221106314659096
841;842;572.8319038391112;542.8139836549759;158.0;2.0389845106336804;2.2283562554253478;from;73.0;4.186016345024086
842;843;571.9404995509557;544.615913946288;108.0;2.029782976422991;2.223294939313616;from;73.0;2.3840860537120534
843;844;619.5760959625244;537.4075786828995;200.0;1.987531026204427;2.207744598388672;initial;75.0;9.893930336709204
844;845;646.4522308349609;534.9456734418869;200.0;1.9824460347493489;2.1873931884765625;initial;75.0;12.054326558113075
845;846;727.5534309387207;539.0806989771979;233.0;1.9908381870814733;2.155745370047433;approach;76.0;7.919301022802074
846;847;858.1149947671329;540.6036370964612;283.0;2.026868932387408;2.1323708926930145;peak;79.0;6.396362903538829
847;848;1070.9408335599032;548.3509192878549;184.0;2.0923416137695314;2.2709600275213067;the;84.0;0.0
848;849;829.2607662745884;537.0191420929773;233.0;2.0958971296037947;2.155615670340402;the;78.0;10.060171775835501
849;850;878.8490852355957;542.702355837822;200.0;2.137532552083333;2.2234217325846357;peak;79.0;4.297644162178017
850;851;939.9242641993931;545.9433112927845;233.0;2.157252720424107;2.246570042201451;the;81.0;1.0566887072154714
851;852;1021.5227803911481;549.8589618648801;233.0;2.1798597063337053;2.272057669503348;and;83.0;0.0
852;853;993.9865530534224;546.3317741892555;183.0;2.210105202414773;2.2701665704900567;stunt;82.0;1.6682258107445023
853;854;1119.4377609946512;551.5584324034777;184.0;2.196938254616477;2.331083817915483;landing.;85.0;0.0
854;855;1069.1925921848842;548.2213160072055;234.0;2.2120982578822543;2.3194449288504466;the;84.0;0.0
855;856;1210.2500533470743;553.4889085787993;217.0;2.187696016751803;2.3785071739783654;collage;87.0;0.7499466529257006
856;857;1248.5504936218263;555.6575305223465;108.0;2.2039718627929688;2.3877283732096357;collage;87.0;0.0
857;858;365.21998062133787;646.6350390672684;192.0;2.270186106363932;2.350107828776041;captures;88.0;0.0
858;859;457.6411335536412;638.5573253733771;466.0;2.1998438153948103;2.351780482700893;the;89.0;0.6411335536412253
859;860;587.1699226379393;631.7887915849686;250.0;2.1389567057291665;2.3995513916015625;the;92.0;0.0
860;861;660.6618939326358;628.9984488432224;217.0;2.1354029728816104;2.4001547006460338;skateboarder's;93.0;0.001551156777622964
861;862;736.5626159667969;621.5112215280533;167.0;2.179025268554688;2.3526885986328123;skateboarder's;93.0;7.488778471946716
862;863;815.8417479378835;615.637169439452;125.0;2.192225864955357;2.3036695207868303;performance;94.0;13.362830560547991
863;864;956.2557319641113;623.6371223688126;192.0;2.258885701497396;2.330888112386068;the;96.0;5.362877631187416
864;865;933.7388977050781;622.6264048576355;133.0;2.2426586151123047;2.3416099548339844;the;96.0;6.378941091371323
865;866;1024.9322374197152;630.8140214351507;216.0;2.267040546123798;2.4061208871694717;excitement;97.0;0.0
866;867;952.6785560607909;624.805520939827;166.0;2.2631500244140623;2.341416931152344;the;96.0;4.1944790601729665
867;868;1024.2154084341869;626.0662675687245;467.0;2.24785886492048;2.353226797921317;excitement;97.0;2.93373243127553
868;869;1148.2425849914553;621.7403959035873;333.0;2.1746177673339844;2.3851608276367187;sport.;100.0;8.259604096412659
869;870;1117.216817692348;629.4902995756695;233.0;2.2384654453822543;2.423006330217634;the;99.0;0.0
870;871;1176.4207834243775;635.5966358542443;267.0;2.293004035949707;2.49319839477539;sport.;100.0;0.0
871;872;832.8780582081187;402.01467368602755;367.0;2.41375038840554;2.5163615833629263;shots,;44.0;1.0146736860275496
