;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6214;6215;761.170295715332;404.65958046913147;200.0;1.922889709472656;2.092025756835937;;;
6215;6216;473.49481773376465;411.3808400630951;134.0;1.9417648315429688;2.1089344024658203;prominent;1.0;13.619159936904907
6216;6217;370.8879203796386;418.37524707500745;217.0;1.9713639479417069;2.083452664888822;The;0.0;6.624752924992549
6217;6218;394.16748962402335;424.5535277366638;166.0;1.9577392578125;2.082902526855469;prominent;1.0;0.4464722633362044
6218;6219;517.1337849010121;416.0862646969882;183.0;1.8907359730113635;2.0721574263139204;objects;2.0;8.913735303011777
6219;6220;594.029756273542;413.0174633094243;233.0;1.8780288696289065;2.084745134626116;the;4.0;11.982536690575728
6220;6221;665.0631088256837;414.24525775909416;166.0;1.895079040527344;2.106730651855469;image;5.0;10.754742240905841
6221;6222;727.5708234233241;419.10782123381085;517.0;1.9232094057144655;2.1180508521295365;include;6.0;5.892178766189147
6222;6223;654.2465381622314;413.7652809619903;208.0;1.943219502766927;2.1598841349283853;image;5.0;11.2347190380097
6223;6224;802.7176008224487;419.490735322237;267.0;1.972044944763184;2.122129440307617;train,;8.0;5.509264677762985
6224;6225;877.3089090983074;419.8159890174865;300.0;1.9803382025824647;2.10499996609158;station;10.0;5.184010982513485
6225;6226;914.0647201538086;421.1743383407593;67.0;1.9689598083496092;2.1144561767578125;station;10.0;3.8256616592407227
6226;6227;977.4620590209961;425.6541567870549;233.0;1.9753178187779017;2.127477373395647;platform,;11.0;0.0
6227;6228;1068.8289098739624;422.19299787282944;267.0;1.9585857391357424;2.1387338638305664;a;13.0;5.828909873962402
6228;6229;1100.345424107143;427.65892839431757;117.0;1.958646501813616;2.1611764090401784;train;14.0;0.0
6229;6230;1044.9213638305664;423.3620945692062;333.0;1.9939971923828128;2.1610557556152346;and;12.0;1.6379054307938077
6230;6231;1079.6076316833496;424.0483510494232;200.0;2.0091552734375;2.1980272928873696;train;14.0;0.9516489505767822
6231;6232;1123.8151288032532;424.0243816226721;534.0;1.992602825164795;2.185629844665528;station.;15.0;2.3928003185710818
6232;6233;1169.5332412719727;427.82082653045654;75.0;1.9839553833007808;2.1841812133789062;station.;15.0;0.0
6233;6234;805.9932534354075;418.84999884877885;225.0;1.9770573207310267;2.0744171142578125;train,;8.0;6.150001151221147
6234;6235;774.7670549665179;421.47160189492354;117.0;1.9992871965680803;2.120326450892857;train,;8.0;6.311363316380404
6235;6236;712.7959301288311;424.0449826900775;217.0;1.9678109975961535;2.1361013559194717;include;6.0;0.9550173099224821
6236;6237;911.0522422790527;428.42144608497614;200.0;1.9875500996907551;2.1253204345703125;station;10.0;0.0
6237;6238;883.8634995680588;429.2483268884512;217.0;1.9882061298076923;2.1002349853515625;station;10.0;0.0
6238;6239;977.878398350307;433.71780313764305;233.0;1.9919913155691964;2.141375950404576;platform,;11.0;0.0
6239;6240;1050.2593545913696;426.26275733113283;267.0;1.974242210388184;2.164595603942871;and;12.0;0.0
6240;6241;527.5614852905273;415.2311865091323;133.0;1.9944725036621092;2.150625228881836;objects;2.0;9.768813490867672
6241;6242;376.60299587249756;424.82935774326324;200.0;2.046245574951172;2.164264678955078;The;0.0;0.6266759944606979
