;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6261;6262;493.345733642578;368.4827585220337;133.0;2.029848098754883;2.183958053588867;;;
6262;6263;323.4489413990693;377.57985171149755;284.0;2.0381245332605697;2.152401194852941;prominent;1.0;5.420148288502446
6263;6264;442.20000105637774;383.6732989091139;217.0;2.0121013934795675;2.1833120492788463;objects;2.0;0.0
6264;6265;525.1265411376953;380.0357118844986;200.0;1.9832127888997395;2.1764450073242188;the;4.0;2.964288115501404
6265;6266;630.8071365356444;380.51575541496277;200.0;1.9478365580240888;2.178478240966797;are;6.0;6.4842445850372314
6266;6267;684.4058868408202;384.08683347702026;250.0;1.9749460856119792;2.2035563151041666;train;8.0;0.0
6267;6268;781.6992104270241;389.10864426872945;184.0;2.013893821022727;2.201719804243608;train;11.0;0.0
6268;6269;743.0274505615234;391.2217944145202;250.0;2.001792399088542;2.2159718831380206;and;9.0;0.0
6269;6270;825.3554649353027;394.64315843582153;200.0;2.017012278238932;2.202061971028646;station.;12.0;0.0
6270;6271;951.8671508789062;389.86477775573735;250.0;2.016728719075521;2.1991617838541666;train;14.0;0.0
6271;6272;985.5116558074951;386.3850005865097;133.0;2.009531021118164;2.189390182495117;train;14.0;0.0
6272;6273;1040.4629459381104;384.43547907471657;267.0;1.992304801940918;2.190877914428711;traveling;16.0;0.0
6273;6274;1089.120167541504;379.15026726722715;167.0;1.9784011840820312;2.1949371337890624;traveling;16.0;3.84973273277285
6274;6275;1142.4394160679408;381.31882350785384;233.0;1.9599249703543529;2.189798627580916;down;17.0;1.6811764921461645
6275;6276;1215.1898240309495;378.96191707024207;217.0;1.9417689396784856;2.2002457838792067;tracks,;19.0;4.038082929757934
6276;6277;1140.321922302246;388.5865588188171;108.0;1.9684193929036455;2.182970682779948;down;17.0;0.0
6277;6278;548.8795413970947;463.63153123855585;192.0;1.9964014689127605;2.150430043538412;and;20.0;1.3684687614441486
6278;6279;653.7096352210411;457.96596138293927;217.0;1.9388709435096156;2.1318864088792067;station;23.0;7.765577869348464
6279;6280;738.6267318725585;451.5303229418668;550.0;1.95160605690696;2.1176739316998106;is;24.0;13.469677058133186
6280;6281;692.8514282226563;456.6889966964722;250.0;1.9354532877604167;2.14375;station;23.0;8.311003303527798
6281;6282;786.5912142666904;452.0953104712746;550.0;1.9457494562322444;2.094398267341383;situated;25.0;12.904689528725385
6282;6283;868.5631500244142;450.85581951141353;250.0;1.9368570963541667;2.0587809244791666;next;26.0;15.144180488586471
6283;6284;941.3213424682617;453.5853409767151;75.0;1.9498748779296875;2.088977813720703;tracks.;29.0;11.537431764769893
6284;6285;868.5650990804037;448.53082895278936;300.0;1.9741507636176212;2.089353773328993;next;26.0;17.469171047210637
6285;6286;910.80271257673;450.3267641748701;233.0;1.94688960484096;2.0634634835379466;the;28.0;14.673235825129893
6286;6287;944.6202926635742;451.70606517791754;200.0;1.95138676961263;2.0597750345865884;tracks.;29.0;13.293934822082463
6287;6288;976.6783142089844;458.56143093109137;150.0;1.949311998155382;2.0880245632595487;tracks.;29.0;6.438569068908635
6288;6289;591.5452423095702;456.0314236368452;234.0;1.912540980747768;2.0645969935825894;the;21.0;8.968576363154796
6289;6290;357.82198104858395;378.4017095088958;166.0;2.002867126464844;2.114596557617188;prominent;1.0;4.598290491104194
6290;6291;290.5989027023315;396.03731489181513;200.0;2.024195353190104;2.1185925801595054;The;0.0;0.0
6291;6292;501.82590073805585;384.2889406497662;225.0;1.9844900277944717;2.17355464054988;in;3.0;0.8259007380558501
6292;6293;447.17054367065424;370.8436281681061;92.0;2.0028584798177085;2.15234375;objects;2.0;12.156371831893921
6293;6294;643.2603240966796;374.53771533966056;250.0;1.9280609130859372;2.1398213704427085;are;6.0;12.881702223336836
6294;6295;825.2631225585938;382.9376781463623;167.0;1.9244155883789065;2.072213745117188;station.;12.0;0.062321853637683944
6295;6296;868.4767303466797;386.18285837173454;250.0;1.9247487386067708;2.060153198242188;station.;12.0;0.0
6296;6297;1006.5054441179548;385.1885862350464;233.0;1.919081551688058;2.0973423549107144;is;15.0;0.0
6297;6298;944.8071842193604;386.49775636196136;141.0;1.9218292236328125;2.067710876464844;train;14.0;1.1928157806396484
