;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6685;6686;327.44625795804535;201.8141084817739;216.0;2.062199519230769;2.227497981144832;;;
6686;6687;394.40702983311235;208.2204989024571;233.0;1.991426740373884;2.173018319266183;depicts;2.0;11.77950109754289
6687;6688;477.168106665978;218.74920118772064;217.0;2.0059967041015625;2.1989898681640625;man;4.0;5.250798812279356
6688;6689;533.8552487691244;228.36015915870667;300.0;2.0296749538845487;2.221763610839844;and;5.0;0.0
6689;6690;584.0774978637694;234.7680730819702;250.0;2.0371826171875;2.248676554361979;woman;7.0;0.0
6690;6691;682.3523092830883;231.18020009994507;283.0;2.056116440716912;2.258632884306066;sitting;8.0;0.0
6691;6692;805.4496459960938;230.54085900566795;184.0;2.0563007701526987;2.2483589865944604;couch;11.0;0.0
6692;6693;777.0352071126302;227.99442958831781;150.0;2.051240709092882;2.2423858642578125;couch;11.0;0.0
6693;6694;901.4100585937499;234.42318005561827;91.0;2.060565185546875;2.257919311523437;living;14.0;0.0
6694;6695;1042.4779466901507;234.03024796077182;342.0;2.017658051990328;2.253289358956473;are;17.0;0.0
6695;6696;1090.584768295288;239.61159324646;400.0;1.9376131693522136;2.1939563751220703;facing;18.0;0.6115932464599894
6696;6697;1154.8049774169922;231.40741600309093;350.0;1.9171404157366072;2.1563277471633184;each;19.0;0.0
6697;6698;1216.2117103908372;226.38623941462973;384.0;1.9392554241677988;2.143682065217391;other;20.0;0.0
6698;6699;1170.4741973876953;228.95400563153353;183.0;1.9344010786576704;2.137602372602983;each;19.0;0.0
6699;6700;1087.6822646291632;234.57546201505158;316.0;1.9339583547491777;2.1203364322060034;facing;18.0;0.0
6700;6701;1123.6677062988283;229.76871614456172;167.0;1.9403732299804688;2.124461364746094;facing;18.0;0.0
6701;6702;1166.0521510197566;230.09263284389786;225.0;1.930518517127404;2.125120896559495;each;19.0;0.0
6702;6703;1225.9287643432617;220.82399690151212;92.0;1.937822977701823;2.1344019571940103;other;20.0;0.0
6703;6704;1209.8675651550293;230.46400201320643;134.0;1.9612503051757808;2.1518516540527344;other;20.0;0.0
6704;6705;1156.0878515625;230.24988933563225;1250.0;1.9420070393880209;2.161002400716146;each;19.0;0.0
6705;6706;1219.878082938816;219.92156805162847;391.0;1.892572154169497;2.12677001953125;other;20.0;0.07843194837153078
6706;6707;1248.2481002807617;213.55252933502197;100.0;1.898724873860677;2.1203435262044272;and;21.0;6.447470664978027
6707;6708;279.13037567138656;299.37630414962763;167.0;1.9704055786132808;2.052775573730469;appear;22.0;6.623695850372371
6708;6709;352.88702245858985;290.91979826413666;217.0;1.8963235708383408;2.024799053485577;to;23.0;11.08020173586334
6709;6710;421.1949462890625;300.02682781219477;250.0;1.847968546549479;1.995139567057292;engaged;25.0;1.9731721878052326
6710;6711;531.8542083740233;302.4727380752563;258.0;1.8470306396484373;2.0315989176432288;conversation;28.0;0.0
6711;6712;598.1096935272217;301.6016004681587;125.0;1.9066390991210935;2.099281311035156;conversation;28.0;0.3983995318412781
6712;6713;682.8383560180663;303.3245265483856;175.0;1.905897521972656;2.1025390625;watching;30.0;0.0
6713;6714;746.6022583007812;308.3074679374694;76.0;1.9138519287109372;2.1060760498046878;watching;30.0;0.0
6714;6715;809.2718106783352;312.85690212249756;217.0;1.91681142953726;2.0963334303635817;something;31.0;0.0
6715;6716;920.0432873894188;322.31035751454965;283.0;1.8881405101102944;2.099630916819853;together.;32.0;1.3103575145496507
6716;6717;1024.1885948181152;317.846831202507;141.0;1.88397216796875;2.123384475708008;couch;34.0;0.846831202507019
6717;6718;1031.0450199672155;305.0240744182042;109.0;1.8729291643415176;2.104341779436384;couch;34.0;0.0
6718;6719;1089.1199493408203;299.92237272262565;250.0;1.922003173828125;2.1521240234375;is;35.0;2.077627277374347
6719;6720;1141.6191759109497;302.317848443985;267.0;1.8766841888427732;2.123894691467285;positioned;36.0;0.0
6720;6721;1209.438135419573;301.72930894579207;233.0;1.8562916346958704;2.089153834751674;in;37.0;2.5761257297101685
6721;6722;375.84266138076777;358.6372774243354;133.0;1.9230937957763672;2.005413055419922;the;41.0;24.362722575664577
6722;6723;297.8279366744191;380.7656721315886;316.0;1.9795749061986017;2.083060013620477;center;39.0;3.2343278684114125
6723;6724;377.8691940307616;383.2396020522485;225.0;1.9732067401592548;2.10403559758113;the;41.0;0.0
6724;6725;487.8744964599608;390.1162990423349;209.0;2.0386329064002404;2.236596914438101;with;43.0;0.0
