text;attention
The;7.8172036e-07
man;5.894447e-07
is;5.214039e-07
performing;7.5308196e-07
a;4.808669e-07
skateboarding;2.0488976e-06
trick;8.1602644e-07
known;5.7742886e-07
as;5.486024e-07
an;5.035017e-07
"""ollie.""";6.5348167e-06
This;6.572552e-07
is;4.7349616e-07
a;5.0619013e-07
fundamental;5.768603e-07
skateboarding;1.3454053e-06
trick;5.729878e-07
where;5.777131e-07
the;5.1365186e-07
rider;6.8081823e-07
and;4.6819673e-07
board;8.4506314e-07
leap;8.670516e-07
into;5.1029843e-07
the;4.3865305e-07
air;8.2022245e-07
without;5.93566e-07
the;4.3372864e-07
use;4.5977237e-07
of;4.50184e-07
the;4.390908e-07
rider's;1.2394621e-06
hands.;0.9999521
The;6.422951e-07
trick;4.916266e-07
is;4.4620162e-07
executed;4.805359e-07
by;4.954891e-07
snapping;5.919639e-07
the;4.338958e-07
tail;5.5092926e-07
of;4.393363e-07
the;4.119196e-07
skateboard;5.691146e-07
down;5.0789185e-07
while;5.3082385e-07
jumping,;7.145414e-07
which;4.5617526e-07
causes;4.5506815e-07
the;4.14808e-07
board;4.275377e-07
to;4.1505052e-07
pop;4.7499637e-07
into;4.160183e-07
the;4.0059635e-07
air.;4.850767e-07
It;4.4143118e-07
appears;4.9085924e-07
that;4.7062483e-07
he;5.0481765e-07
is;4.2788727e-07
doing;4.0783715e-07
this;4.1969562e-07
on;4.3177084e-07
a;4.1514002e-07
city;4.8998413e-07
street;4.925935e-07
with;4.6881152e-07
buildings;4.9401655e-07
and;4.5220762e-07
clear;4.1226897e-07
blue;4.2823592e-07
skies;4.6055044e-07
in;4.0942874e-07
the;3.9472502e-07
background.;4.2485553e-07
