text;attention
The;7.736635e-08
man;6.703256e-08
is;6.2277756e-08
performing;6.9195366e-08
a;6.461279e-08
skateboarding;1.7479329e-07
trick;9.774111e-08
known;6.8354915e-08
as;6.8560574e-08
an;6.863987e-08
"""ollie.""";1.9638784e-07
This;6.4851704e-08
is;5.985368e-08
a;6.2019105e-08
fundamental;7.323642e-08
skateboarding;1.2392998e-07
trick;7.0152716e-08
where;7.113619e-08
the;7.629806e-08
rider;1.1167433e-07
and;6.1035e-08
board;7.595016e-08
leap;1.0712079e-07
into;6.369849e-08
the;6.154739e-08
air;7.175855e-08
without;6.7024764e-08
the;6.142731e-08
use;6.225389e-08
of;6.404019e-08
the;6.43626e-08
rider's;4.109356e-07
hands.;0.9999943
The;6.405325e-08
trick;6.593431e-08
is;5.996795e-08
executed;6.531958e-08
by;6.9151824e-08
snapping;7.921433e-08
the;6.323292e-08
tail;6.8944004e-08
of;5.757258e-08
the;6.309196e-08
skateboard;7.71908e-08
down;6.346346e-08
while;6.747164e-08
jumping,;8.033343e-08
which;6.3439494e-08
causes;6.0011665e-08
the;6.018463e-08
board;5.8941808e-08
to;6.282574e-08
pop;7.437624e-08
into;6.125835e-08
the;5.9523522e-08
air.;6.603058e-08
It;6.00994e-08
appears;6.7756645e-08
that;6.017041e-08
he;5.984181e-08
is;6.110105e-08
doing;6.040129e-08
this;6.093392e-08
on;6.026343e-08
a;6.1634196e-08
city;6.1061904e-08
street;6.1965544e-08
with;6.152661e-08
buildings;6.446839e-08
and;5.870866e-08
clear;6.2027624e-08
blue;6.3330205e-08
skies;6.8467266e-08
in;5.7926925e-08
the;5.7565e-08
background.;5.8444094e-08
