text;attention
The;1.2153259e-06
man;1.0186747e-06
is;8.938658e-07
performing;1.012677e-06
a;8.281134e-07
skateboarding;1.7901141e-06
trick;1.0036049e-06
known;1.0046592e-06
as;8.632181e-07
an;8.7715637e-07
"""ollie.""";3.7918085e-06
This;9.1663804e-07
is;8.4406247e-07
a;8.3341536e-07
fundamental;9.751802e-07
skateboarding;1.3950532e-06
trick;9.2674463e-07
where;9.0583967e-07
the;8.852568e-07
rider;1.234481e-06
and;8.447727e-07
board;9.778278e-07
leap;1.0736962e-06
into;8.705461e-07
the;8.0363685e-07
air;9.0758454e-07
without;8.6346347e-07
the;8.3113895e-07
use;8.8741814e-07
of;8.1225664e-07
the;7.979992e-07
rider's;1.188006e-05
hands.;0.9999193
The;8.951429e-07
trick;8.7086255e-07
is;8.141178e-07
executed;8.457279e-07
by;8.377639e-07
snapping;1.026166e-06
the;8.37307e-07
tail;9.603535e-07
of;7.6957787e-07
the;7.918057e-07
skateboard;1.0375859e-06
down;8.47092e-07
while;8.1218764e-07
jumping,;9.685117e-07
which;7.970834e-07
causes;7.853741e-07
the;7.8494736e-07
board;7.9644354e-07
to;7.827294e-07
pop;8.5459044e-07
into;7.761939e-07
the;7.605351e-07
air.;9.4319796e-07
It;7.847752e-07
appears;8.5089914e-07
that;8.186264e-07
he;7.989228e-07
is;7.8140033e-07
doing;7.937896e-07
this;7.9570333e-07
on;8.0143644e-07
a;8.0515736e-07
city;8.148324e-07
street;8.639601e-07
with;7.8981765e-07
buildings;9.0432655e-07
and;7.839232e-07
clear;7.8584014e-07
blue;7.9493725e-07
skies;9.00095e-07
in;7.693988e-07
the;7.632089e-07
background.;7.961474e-07
