text;attention
The;1.9019723e-08
man;1.4674976e-08
is;1.9305316e-08
performing;2.1885887e-08
a;1.496433e-08
skateboarding;5.5353745e-08
trick;2.8079427e-08
known;1.520123e-08
as;1.7017008e-08
an;1.3306048e-08
"""ollie.""";5.81528e-08
This;1.4791964e-08
is;1.26672335e-08
a;1.2728581e-08
fundamental;1.4789538e-08
skateboarding;2.6970211e-08
trick;1.8956415e-08
where;1.6453544e-08
the;1.3098007e-08
rider;1.7615314e-08
and;1.3739586e-08
board;1.3371942e-08
leap;1.7964254e-08
into;1.4731515e-08
the;1.2658006e-08
air;1.493647e-08
without;1.4596423e-08
the;1.2491127e-08
use;1.29393385e-08
of;1.34665665e-08
the;1.24658515e-08
rider's;1.910134e-08
hands.;0.9999988
The;1.5075486e-08
trick;1.42569645e-08
is;1.2876264e-08
executed;1.3741604e-08
by;1.3119009e-08
snapping;1.6113837e-08
the;1.2736376e-08
tail;1.43140495e-08
of;1.3335163e-08
the;1.214901e-08
skateboard;1.4044152e-08
down;1.3540564e-08
while;1.5181065e-08
jumping,;1.6042657e-08
which;1.2595222e-08
causes;1.3343127e-08
the;1.18841355e-08
board;1.2171346e-08
to;1.2216722e-08
pop;1.3115556e-08
into;1.2979579e-08
the;1.17661765e-08
air.;1.4197051e-08
It;1.2052373e-08
appears;1.2763662e-08
that;1.3246085e-08
he;1.25653e-08
is;1.2243362e-08
doing;1.2252589e-08
this;1.2706942e-08
on;1.3135234e-08
a;1.20731025e-08
city;1.2319515e-08
street;1.3116807e-08
with;1.346888e-08
buildings;1.2761836e-08
and;1.3245957e-08
clear;1.2198793e-08
blue;1.2578537e-08
skies;1.2750766e-08
in;1.19043495e-08
the;1.1549363e-08
background.;1.2134605e-08
