text;attention
The;8.294714e-09
man;8.126867e-09
is;8.018563e-09
performing;7.8740054e-09
a;6.8178685e-09
skateboarding;1.552251e-08
trick;8.252957e-09
known;6.4840875e-09
as;7.123048e-09
an;6.541552e-09
"""ollie.""";1.7119893e-08
This;6.9285373e-09
is;6.2603784e-09
a;6.26051e-09
fundamental;7.4363125e-09
skateboarding;1.129264e-08
trick;7.1898634e-09
where;8.376098e-09
the;6.3669017e-09
rider;8.480006e-09
and;6.6155703e-09
board;6.4217236e-09
leap;7.84871e-09
into;6.750749e-09
the;5.9977845e-09
air;7.2816393e-09
without;7.028429e-09
the;6.145407e-09
use;6.2291594e-09
of;6.520015e-09
the;6.164366e-09
rider's;8.552174e-09
hands.;0.9999995
The;7.2622766e-09
trick;6.754149e-09
is;6.238065e-09
executed;6.703633e-09
by;6.917564e-09
snapping;7.698958e-09
the;6.218381e-09
tail;7.110247e-09
of;6.597223e-09
the;6.086242e-09
skateboard;7.1088104e-09
down;6.703198e-09
while;7.105069e-09
jumping,;7.684976e-09
which;6.1533827e-09
causes;6.417965e-09
the;5.949645e-09
board;6.331166e-09
to;5.9546403e-09
pop;6.3114767e-09
into;6.2257626e-09
the;5.716209e-09
air.;7.037578e-09
It;5.9445413e-09
appears;6.3865198e-09
that;6.6377264e-09
he;6.70123e-09
is;6.1234218e-09
doing;6.0556267e-09
this;6.106685e-09
on;6.354758e-09
a;6.0097625e-09
city;6.2981047e-09
street;6.4974452e-09
with;6.850208e-09
buildings;6.708506e-09
and;6.2278054e-09
clear;6.096211e-09
blue;6.3755294e-09
skies;6.5288757e-09
in;5.891545e-09
the;5.653181e-09
background.;5.8854237e-09
