text;attention
The;3.6949706e-07
man;2.7984487e-07
is;2.5943598e-07
performing;2.998506e-07
a;2.488249e-07
skateboarding;6.03251e-07
trick;3.5047057e-07
known;3.0719505e-07
as;2.68554e-07
an;2.6894662e-07
"""ollie.""";1.6996089e-06
This;2.6456954e-07
is;2.3350628e-07
a;2.3796174e-07
fundamental;3.1121482e-07
skateboarding;3.984075e-07
trick;2.5971892e-07
where;2.7857286e-07
the;2.8794028e-07
rider;3.9491485e-07
and;2.4370175e-07
board;2.78836e-07
leap;3.8213727e-07
into;2.7313453e-07
the;2.542276e-07
air;2.5240107e-07
without;2.7756832e-07
the;2.4323177e-07
use;2.5953173e-07
of;2.6021402e-07
the;2.5306628e-07
rider's;1.939506e-06
hands.;0.999977
The;2.5838017e-07
trick;2.4365735e-07
is;2.3641002e-07
executed;2.6460486e-07
by;2.696069e-07
snapping;3.3112156e-07
the;2.425459e-07
tail;2.5647165e-07
of;2.3414853e-07
the;2.3216444e-07
skateboard;2.7546767e-07
down;2.3377322e-07
while;2.5693973e-07
jumping,;3.0419025e-07
which;2.3224705e-07
causes;2.4083772e-07
the;2.2925033e-07
board;2.2690189e-07
to;2.3313957e-07
pop;2.6112264e-07
into;2.3100912e-07
the;2.2494147e-07
air.;2.713739e-07
It;2.2719288e-07
appears;2.5529565e-07
that;2.3611037e-07
he;2.29169e-07
is;2.2640214e-07
doing;2.2954151e-07
this;2.3116253e-07
on;2.3675229e-07
a;2.3160011e-07
city;2.4386702e-07
street;2.4890204e-07
with;2.3167345e-07
buildings;2.522088e-07
and;2.2913667e-07
clear;2.3207522e-07
blue;2.516173e-07
skies;2.687082e-07
in;2.2459894e-07
the;2.1777886e-07
background.;2.40526e-07
