text;attention
The;1.8617766e-07
man;1.371227e-07
is;1.2641071e-07
performing;1.3264557e-07
a;1.1916029e-07
skateboarding;2.0801414e-07
trick;1.3807261e-07
known;1.3166489e-07
as;1.2563146e-07
an;1.2345404e-07
"""ollie.""";4.5456224e-07
This;1.2645822e-07
is;1.16571016e-07
a;1.2060308e-07
fundamental;1.3330867e-07
skateboarding;1.8341504e-07
trick;1.2534436e-07
where;1.2516637e-07
the;1.3178487e-07
rider;1.7073545e-07
and;1.1824052e-07
board;1.2617586e-07
leap;1.5490853e-07
into;1.2632405e-07
the;1.2135821e-07
air;1.2339142e-07
without;1.241878e-07
the;1.1921496e-07
use;1.1781674e-07
of;1.1976307e-07
the;1.2112339e-07
rider's;1.3028898e-06
hands.;0.9999889
The;1.2483258e-07
trick;1.2225944e-07
is;1.1682933e-07
executed;1.2098081e-07
by;1.3065697e-07
snapping;1.5645111e-07
the;1.2617646e-07
tail;1.4588646e-07
of;1.1451666e-07
the;1.17189096e-07
skateboard;1.4576979e-07
down;1.156976e-07
while;1.2165115e-07
jumping,;1.4815714e-07
which;1.16847716e-07
causes;1.1684593e-07
the;1.17528096e-07
board;1.1379954e-07
to;1.1734006e-07
pop;1.176675e-07
into;1.1580138e-07
the;1.135463e-07
air.;1.3554546e-07
It;1.1448313e-07
appears;1.1994905e-07
that;1.1507149e-07
he;1.16984296e-07
is;1.1629585e-07
doing;1.1539952e-07
this;1.1577918e-07
on;1.16821425e-07
a;1.16575116e-07
city;1.1722686e-07
street;1.2219184e-07
with;1.1417034e-07
buildings;1.2291551e-07
and;1.12923e-07
clear;1.1477798e-07
blue;1.2125108e-07
skies;1.329471e-07
in;1.125481e-07
the;1.1029398e-07
background.;1.1315433e-07
