text;attention
The;2.0064667e-06
man;1.4034955e-06
is;1.2915324e-06
performing;1.8283887e-06
a;1.2340778e-06
skateboarding;4.3763916e-06
trick;2.5149748e-06
known;1.5573908e-06
as;1.4751507e-06
an;1.2022745e-06
"""ollie.""";2.3760773e-05
This;2.164769e-06
is;1.1592699e-06
a;1.3033637e-06
fundamental;1.5410386e-06
skateboarding;2.8465665e-06
trick;1.4520189e-06
where;1.8495124e-06
the;1.3343562e-06
rider;1.6707901e-06
and;1.2151582e-06
board;1.652563e-06
leap;3.040436e-06
into;1.2646859e-06
the;1.0690508e-06
air;2.0431376e-06
without;1.5248231e-06
the;1.0827504e-06
use;1.1447135e-06
of;1.1496475e-06
the;1.1275382e-06
rider's;4.7872386e-06
hands.;0.99987006
The;1.8473214e-06
trick;1.254546e-06
is;1.1252017e-06
executed;1.207687e-06
by;1.2674363e-06
snapping;1.7149837e-06
the;1.1105295e-06
tail;1.4403125e-06
of;1.1188607e-06
the;1.0349881e-06
skateboard;1.392604e-06
down;1.2374318e-06
while;1.2831655e-06
jumping,;1.7520005e-06
which;1.0997783e-06
causes;1.09973e-06
the;1.0109934e-06
board;1.0609012e-06
to;1.0260097e-06
pop;1.2165578e-06
into;1.0600446e-06
the;9.826632e-07
air.;1.2485425e-06
It;1.0658003e-06
appears;1.4956199e-06
that;1.3335446e-06
he;1.2360506e-06
is;1.109309e-06
doing;1.0209079e-06
this;1.0493096e-06
on;1.068219e-06
a;1.013084e-06
city;1.1248381e-06
street;1.1205981e-06
with;1.1630416e-06
buildings;1.2096372e-06
and;1.1718294e-06
clear;1.0118866e-06
blue;1.1143711e-06
skies;1.105385e-06
in;9.983653e-07
the;9.68672e-07
background.;1.0357455e-06
