text;attention
The;0.006539728
man;0.0011838631
is;0.0039405995
performing;0.0010725014
a;0.0031199686
skateboarding;0.9069981
trick;0.0005761795
known;0.00063896703
as;0.0007963961
an;0.0008516519
"""ollie.""";0.033305842
This;0.000445484
is;0.00069666083
a;0.0007415735
fundamental;0.0003509735
skateboarding;0.021826949
trick;0.00030630967
where;0.00032195085
the;0.0005636259
rider;0.00073643023
and;0.0005783477
board;0.0002584078
leap;0.0008053889
into;0.00031925246
the;0.00041113418
air;0.00020205513
without;0.00023387716
the;0.00037343978
use;0.0002375441
of;0.00038617785
the;0.00033965247
rider's;0.0026088655
hands.;0.0004962349
The;0.00023762204
trick;0.00019798399
is;0.0002453977
executed;0.00019438604
by;0.0002629163
snapping;0.00029434756
the;0.00024075918
tail;0.00016948282
of;0.00024525222
the;0.00022454411
skateboard;0.00044445682
down;0.00016038357
while;0.00016281882
jumping,;0.00057852536
which;0.00015886386
causes;0.00015593713
the;0.0001827717
board;0.00015032469
to;0.00018582637
pop;0.00014637264
into;0.00015521605
the;0.00016625896
air.;0.00020704743
It;0.00014008675
appears;0.00013656213
that;0.00014119112
he;0.00013266133
is;0.0001440503
doing;0.00013428093
this;0.00013511551
on;0.00013940652
a;0.00013575263
city;0.00012457317
street;0.00012393812
with;0.00012805076
buildings;0.00012358109
and;0.00012742059
clear;0.00011738647
blue;0.00011526133
skies;0.00012539799
in;0.00011582993
the;0.00011276455
background.;0.00011489556
