text;attention
The;3.7199815e-08
man;2.586446e-08
is;2.4405029e-08
performing;2.604257e-08
a;2.336e-08
skateboarding;3.7681627e-08
trick;2.7145198e-08
known;2.4215984e-08
as;2.4429992e-08
an;2.4884477e-08
"""ollie.""";5.9344764e-08
This;2.3660482e-08
is;2.2137103e-08
a;2.2608877e-08
fundamental;2.3897732e-08
skateboarding;2.989756e-08
trick;2.3406427e-08
where;2.33946e-08
the;2.364104e-08
rider;2.7667026e-08
and;2.850278e-08
board;2.508228e-08
leap;2.8627055e-08
into;2.3126765e-08
the;2.2732634e-08
air;2.3070239e-08
without;2.3230836e-08
the;2.2250212e-08
use;2.3094495e-08
of;2.2332566e-08
the;2.2167313e-08
rider's;1.563064e-07
hands.;0.9999982
The;2.3320512e-08
trick;2.2467445e-08
is;2.2144027e-08
executed;2.2293456e-08
by;2.2973941e-08
snapping;2.5605635e-08
the;2.2351573e-08
tail;2.421026e-08
of;2.1875024e-08
the;2.200647e-08
skateboard;2.4649417e-08
down;2.2480176e-08
while;2.2601936e-08
jumping,;2.4239277e-08
which;2.2098417e-08
causes;2.2099009e-08
the;2.1974092e-08
board;2.1912523e-08
to;2.2173868e-08
pop;2.3256993e-08
into;2.2111319e-08
the;2.1894559e-08
air.;2.3821913e-08
It;2.2093236e-08
appears;2.3348282e-08
that;2.2472333e-08
he;2.2398643e-08
is;2.2081183e-08
doing;2.2364107e-08
this;2.2387923e-08
on;2.2662586e-08
a;2.2503386e-08
city;2.28183e-08
street;2.2926184e-08
with;2.2368589e-08
buildings;2.2816298e-08
and;2.2692518e-08
clear;2.2463805e-08
blue;2.2882848e-08
skies;2.3062716e-08
in;2.178862e-08
the;2.1749631e-08
background.;2.3147592e-08
