text;attention
The;0.0003957259
man;0.00012604904
is;0.00010516276
performing;0.0001226905
a;8.260297e-05
skateboarding;0.0010634558
trick;0.00011124543
known;0.00010352397
as;8.3068815e-05
an;9.082488e-05
"""ollie.""";0.0015867848
This;9.462486e-05
is;6.8675225e-05
a;7.558317e-05
fundamental;0.000120033
skateboarding;0.00041896894
trick;9.37406e-05
where;7.498119e-05
the;8.537507e-05
rider;0.0001492791
and;0.00030815197
board;8.387369e-05
leap;0.0001433473
into;7.9815676e-05
the;6.883784e-05
air;7.5205266e-05
without;8.086241e-05
the;6.791359e-05
use;6.496287e-05
of;6.5759494e-05
the;7.278967e-05
rider's;0.9909871
hands.;7.712803e-05
The;7.7081786e-05
trick;7.4294796e-05
is;6.171237e-05
executed;6.341271e-05
by;7.0790236e-05
snapping;0.00012500529
the;6.778962e-05
tail;7.763983e-05
of;5.597117e-05
the;6.0851926e-05
skateboard;9.893316e-05
down;6.304794e-05
while;6.313519e-05
jumping,;8.808777e-05
which;6.0044073e-05
causes;5.8258014e-05
the;5.4412285e-05
board;5.314701e-05
to;5.626542e-05
pop;6.2343905e-05
into;5.801583e-05
the;5.25131e-05
air.;7.9489044e-05
It;6.3414525e-05
appears;7.282953e-05
that;6.0790444e-05
he;6.02992e-05
is;5.5723038e-05
doing;5.5614142e-05
this;5.5079203e-05
on;5.7908375e-05
a;5.6575776e-05
city;5.937833e-05
street;6.246048e-05
with;5.60234e-05
buildings;6.110122e-05
and;5.5504628e-05
clear;6.312887e-05
blue;6.38534e-05
skies;6.742211e-05
in;5.3698823e-05
the;5.025992e-05
background.;5.852854e-05
