text;attention
There;0.021806523
are;0.0144543005
no;0.015795562
birds;0.022488192
or;0.015596529
clouds;0.025143078
visible;0.018318487
in;0.016071342
the;0.014048355
photo;0.019377118
you;0.0134617975
provided.;0.054552786
The;0.019547107
image;0.01594465
shows;0.021096949
a;0.018327633
toy;0.020439092
figure;0.01980721
of;0.016134191
a;0.014238336
surfer;0.02753288
on;0.016873293
a;0.01417691
surfboard;0.018080039
against;0.01894034
a;0.015964536
clear;0.014731589
blue;0.013784946
sky.;0.029042235
If;0.018197589
you're;0.028243298
looking;0.015490225
for;0.016767295
a;0.013256046
photo;0.01926621
with;0.019361565
birds;0.01703572
and;0.014064484
clouds,;0.028448299
you;0.014877614
may;0.015233979
want;0.015112275
to;0.014586819
try;0.017811757
a;0.013168545
different;0.015227494
image;0.014713868
or;0.015437674
specify;0.020145213
another;0.015917402
scene;0.016274821
you'd;0.01947775
like;0.012604805
to;0.011605408
see.;0.011897755
