text;attention
There;0.019321492
are;0.016444527
no;0.015833363
birds;0.01912952
or;0.015943145
clouds;0.019483263
visible;0.02185998
in;0.018153528
the;0.015657172
photo;0.020709507
you;0.016475594
provided.;0.0337638
The;0.018834569
image;0.017422955
shows;0.022264976
a;0.016741488
toy;0.01780872
figure;0.020714791
of;0.016219456
a;0.015067091
surfer;0.0218153
on;0.016854335
a;0.015042762
surfboard;0.017464574
against;0.017972305
a;0.015781196
clear;0.015227091
blue;0.014951578
sky.;0.02718094
If;0.02017409
you're;0.029122643
looking;0.019503871
for;0.01778686
a;0.015569243
photo;0.020326415
with;0.017903954
birds;0.016266366
and;0.01476824
clouds,;0.021176144
you;0.016461505
may;0.016174536
want;0.01696212
to;0.015884466
try;0.017518114
a;0.014972598
different;0.01658427
image;0.015699439
or;0.015440703
specify;0.020557994
another;0.01640054
scene;0.017985279
you'd;0.020890864
like;0.015600933
to;0.014620494
see.;0.015509279
