text;attention
There;0.0366993
are;0.013215525
no;0.013239625
birds;0.021088522
or;0.01526117
clouds;0.030337265
visible;0.018846288
in;0.014553405
the;0.013331953
photo;0.022258252
you;0.012971296
provided.;0.09470828
The;0.020627407
image;0.015743293
shows;0.018593071
a;0.016873905
toy;0.020760687
figure;0.020929426
of;0.014752953
a;0.012344586
surfer;0.027321763
on;0.016150672
a;0.012559906
surfboard;0.016573079
against;0.01693721
a;0.013463425
clear;0.013063473
blue;0.012711204
sky.;0.034266155
If;0.017739205
you're;0.026680201
looking;0.0132539915
for;0.014552622
a;0.012245758
photo;0.027699228
with;0.018610345
birds;0.016927354
and;0.01337666
clouds,;0.023104092
you;0.014405847
may;0.012278721
want;0.013539633
to;0.011599733
try;0.013254964
a;0.01123664
different;0.012774436
image;0.015211055
or;0.013552074
specify;0.013378664
another;0.013264362
scene;0.013443329
you'd;0.015001133
like;0.011009144
to;0.010429987
see.;0.011247788
