text;attention
There;0.020809794
are;0.015838109
no;0.016188473
birds;0.036313683
or;0.016757896
clouds;0.02868922
visible;0.019303618
in;0.016654933
the;0.016108535
photo;0.022123333
you;0.0150250625
provided.;0.028959868
The;0.02034959
image;0.017683513
shows;0.018963179
a;0.017751193
toy;0.024849663
figure;0.022365186
of;0.016030787
a;0.01595136
surfer;0.030693289
on;0.016358903
a;0.01609996
surfboard;0.020294713
against;0.017163258
a;0.0161616
clear;0.015308483
blue;0.015070217
sky.;0.025087317
If;0.016082406
you're;0.02204829
looking;0.016649514
for;0.016162388
a;0.015685348
photo;0.018947436
with;0.016075514
birds;0.019572036
and;0.014757225
clouds,;0.019031813
you;0.014576117
may;0.014702838
want;0.015127818
to;0.014550354
try;0.01624426
a;0.014392058
different;0.016678916
image;0.016355421
or;0.014274368
specify;0.016960755
another;0.015503385
scene;0.018705135
you'd;0.01599166
like;0.01439898
to;0.013551028
see.;0.014020281
