text;attention
There;0.040309947
are;0.01417562
no;0.013225308
birds;0.01912128
or;0.016707271
clouds;0.0227244
visible;0.019725936
in;0.016498098
the;0.013368057
photo;0.021981014
you;0.01494354
provided.;0.08330485
The;0.019325009
image;0.017353257
shows;0.02136167
a;0.016768502
toy;0.026346674
figure;0.023304485
of;0.01785618
a;0.014018679
surfer;0.025491329
on;0.017031282
a;0.013187529
surfboard;0.016438106
against;0.015877573
a;0.013479248
clear;0.014202135
blue;0.013340731
sky.;0.036427762
If;0.017707497
you're;0.022822736
looking;0.012964395
for;0.0161505
a;0.013525876
photo;0.018571869
with;0.014856844
birds;0.016028374
and;0.01532027
clouds,;0.022939324
you;0.013567913
may;0.012588136
want;0.012828801
to;0.012182
try;0.013641432
a;0.011999906
different;0.013192859
image;0.013862045
or;0.01424509
specify;0.014917792
another;0.01366057
scene;0.014081743
you'd;0.015254705
like;0.012020124
to;0.011307707
see.;0.011865951
