text;attention
There;0.016226782
are;0.014866939
no;0.014888997
birds;0.028406542
or;0.01603248
clouds;0.029891577
visible;0.02103416
in;0.016744347
the;0.015144128
photo;0.026127327
you;0.015130199
provided.;0.05706345
The;0.019348383
image;0.017839333
shows;0.019609235
a;0.01650628
toy;0.024276592
figure;0.020480173
of;0.01509208
a;0.014309637
surfer;0.030945262
on;0.015767
a;0.014304922
surfboard;0.01818286
against;0.01740746
a;0.01517393
clear;0.014685315
blue;0.01435333
sky.;0.025346885
If;0.015766583
you're;0.025281165
looking;0.015532949
for;0.016727276
a;0.014350912
photo;0.021839699
with;0.01659087
birds;0.017812295
and;0.014146308
clouds,;0.020779038
you;0.014295062
may;0.014673254
want;0.014220907
to;0.014551228
try;0.01670394
a;0.0135109965
different;0.014990926
image;0.015442482
or;0.013695252
specify;0.016388554
another;0.01407856
scene;0.01774771
you'd;0.016163595
like;0.013085111
to;0.012789309
see.;0.013650364
